Dataset,Actual,Predicted
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.028195858001709
graph_random_regular_graph_n7_d4,3.0,2.6405186653137207
graph_random_regular_graph_n7_d4,4.0,3.62992525100708
graph_random_regular_graph_n7_d4,3.0,2.2874104976654053
graph_random_regular_graph_n7_d4,3.0,3.024779796600342
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.8952887058258057
graph_random_regular_graph_n7_d4,4.0,4.43346643447876
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.0699265003204346
graph_random_regular_graph_n7_d4,1.0,0.964379608631134
graph_random_regular_graph_n7_d4,2.0,2.036710023880005
graph_random_regular_graph_n7_d4,3.0,3.622223377227783
graph_random_regular_graph_n7_d4,2.0,2.068509817123413
graph_random_regular_graph_n7_d4,3.0,3.466196060180664
graph_random_regular_graph_n7_d4,4.0,3.896183729171753
graph_random_regular_graph_n7_d4,3.0,2.6811065673828125
graph_random_regular_graph_n7_d4,2.0,2.0812666416168213
graph_random_regular_graph_n7_d4,1.0,1.0339698791503906
graph_random_regular_graph_n7_d4,2.0,2.036212682723999
graph_random_regular_graph_n7_d4,1.0,1.1277713775634766
graph_random_regular_graph_n7_d4,3.0,3.293132781982422
graph_random_regular_graph_n7_d4,2.0,1.9472202062606812
graph_random_regular_graph_n7_d4,3.0,3.517699956893921
graph_random_regular_graph_n7_d4,1.0,1.0339699983596802
graph_random_regular_graph_n7_d4,4.0,3.930368661880493
graph_random_regular_graph_n7_d4,3.0,3.3397412300109863
graph_powerlaw_cluster_graph_n7,4.0,3.749746084213257
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.936713457107544
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.7657127380371094
graph_powerlaw_cluster_graph_n7,2.0,1.9220778942108154
graph_powerlaw_cluster_graph_n7,4.0,3.61714768409729
graph_powerlaw_cluster_graph_n7,2.0,1.8616396188735962
graph_powerlaw_cluster_graph_n7,1.0,1.139214277267456
graph_powerlaw_cluster_graph_n7,5.0,4.143176078796387
graph_powerlaw_cluster_graph_n7,3.0,2.5091443061828613
graph_powerlaw_cluster_graph_n7,4.0,3.8807270526885986
graph_powerlaw_cluster_graph_n7,3.0,2.2598929405212402
graph_powerlaw_cluster_graph_n7,1.0,1.1364105939865112
graph_powerlaw_cluster_graph_n7,2.0,2.4879462718963623
graph_powerlaw_cluster_graph_n7,2.0,1.89452064037323
graph_powerlaw_cluster_graph_n7,1.0,1.2354211807250977
graph_powerlaw_cluster_graph_n7,1.0,0.9719119668006897
graph_powerlaw_cluster_graph_n7,3.0,3.111391544342041
graph_powerlaw_cluster_graph_n7,4.0,3.4058516025543213
graph_powerlaw_cluster_graph_n7,1.0,0.9594408869743347
graph_powerlaw_cluster_graph_n7,3.0,2.141108512878418
graph_powerlaw_cluster_graph_n7,3.0,3.1723573207855225
graph_powerlaw_cluster_graph_n7,3.0,3.152303695678711
graph_powerlaw_cluster_graph_n7,2.0,2.130894184112549
graph_powerlaw_cluster_graph_n7,2.0,1.9409302473068237
graph_powerlaw_cluster_graph_n7,3.0,2.54327392578125
graph_powerlaw_cluster_graph_n7,1.0,1.0499082803726196
graph_powerlaw_cluster_graph_n7,3.0,3.1270790100097656
graph_powerlaw_cluster_graph_n7,1.0,1.1036732196807861
graph_powerlaw_cluster_graph_n7,3.0,3.0797181129455566
graph_powerlaw_cluster_graph_n7,3.0,3.2996766567230225
graph_powerlaw_cluster_graph_n7,1.0,1.093522548675537
graph_powerlaw_cluster_graph_n7,3.0,2.9351108074188232
graph_powerlaw_cluster_graph_n7,3.0,3.1993160247802734
graph_powerlaw_cluster_graph_n7,2.0,2.0089285373687744
graph_powerlaw_cluster_graph_n7,2.0,2.385481357574463
graph_powerlaw_cluster_graph_n7,1.0,1.0847126245498657
graph_powerlaw_cluster_graph_n7,2.0,2.256024122238159
graph_powerlaw_cluster_graph_n7,4.0,3.921724557876587
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.2701436281204224
graph_powerlaw_cluster_graph_n7,2.0,2.238166332244873
graph_powerlaw_cluster_graph_n7,2.0,1.9137418270111084
graph_powerlaw_cluster_graph_n7,1.0,1.1050580739974976
graph_powerlaw_cluster_graph_n7,2.0,2.4545605182647705
graph_powerlaw_cluster_graph_n7,2.0,2.10969614982605
graph_powerlaw_cluster_graph_n7,1.0,1.1648132801055908
graph_powerlaw_cluster_graph_n7,3.0,3.320711374282837
graph_powerlaw_cluster_graph_n7,3.0,2.193422555923462
graph_powerlaw_cluster_graph_n7,1.0,1.2541732788085938
graph_powerlaw_cluster_graph_n7,4.0,3.6057536602020264
graph_powerlaw_cluster_graph_n7,3.0,2.8562469482421875
graph_powerlaw_cluster_graph_n7,3.0,3.4851062297821045
graph_powerlaw_cluster_graph_n7,1.0,1.4087707996368408
graph_powerlaw_cluster_graph_n7,2.0,2.301746368408203
graph_powerlaw_cluster_graph_n7,2.0,2.653916835784912
graph_powerlaw_cluster_graph_n7,3.0,3.041104555130005
graph_powerlaw_cluster_graph_n7,3.0,2.400651454925537
graph_powerlaw_cluster_graph_n7,1.0,1.0789719820022583
graph_powerlaw_cluster_graph_n7,2.0,2.0786187648773193
graph_powerlaw_cluster_graph_n7,3.0,2.874650716781616
graph_powerlaw_cluster_graph_n7,4.0,3.740919351577759
graph_powerlaw_cluster_graph_n7,3.0,3.3112258911132812
graph_powerlaw_cluster_graph_n7,2.0,1.8834779262542725
graph_powerlaw_cluster_graph_n7,2.0,1.798016905784607
graph_powerlaw_cluster_graph_n7,2.0,2.345369815826416
graph_powerlaw_cluster_graph_n7,1.0,1.065678358078003
graph_powerlaw_cluster_graph_n7,2.0,2.7195897102355957
graph_powerlaw_cluster_graph_n7,2.0,2.2709107398986816
graph_powerlaw_cluster_graph_n7,4.0,4.070962429046631
graph_powerlaw_cluster_graph_n7,1.0,1.1235719919204712
graph_powerlaw_cluster_graph_n7,2.0,1.954641342163086
graph_powerlaw_cluster_graph_n7,2.0,2.024340867996216
graph_powerlaw_cluster_graph_n7,1.0,1.249679446220398
graph_powerlaw_cluster_graph_n7,2.0,1.9367133378982544
graph_powerlaw_cluster_graph_n7,2.0,2.21809458732605
graph_powerlaw_cluster_graph_n7,1.0,1.3030269145965576
graph_powerlaw_cluster_graph_n7,3.0,2.9445641040802
graph_powerlaw_cluster_graph_n7,4.0,3.424889087677002
graph_powerlaw_cluster_graph_n7,1.0,1.2541437149047852
graph_powerlaw_cluster_graph_n7,1.0,0.9434335827827454
graph_powerlaw_cluster_graph_n7,4.0,3.903573513031006
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.12920081615448
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.9498051404953003
graph_powerlaw_cluster_graph_n7,2.0,1.9707847833633423
graph_powerlaw_cluster_graph_n7,3.0,2.828702211380005
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,3.6253950595855713
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.023550271987915
graph_powerlaw_cluster_graph_n7,3.0,3.401096820831299
graph_powerlaw_cluster_graph_n7,3.0,2.712862014770508
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.126124143600464
graph_powerlaw_cluster_graph_n7,1.0,1.1467403173446655
graph_powerlaw_cluster_graph_n7,4.0,3.6357874870300293
graph_powerlaw_cluster_graph_n7,4.0,3.7116875648498535
graph_powerlaw_cluster_graph_n7,2.0,2.1365902423858643
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.3841629028320312
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.921053409576416
graph_powerlaw_cluster_graph_n7,3.0,2.9848251342773438
graph_powerlaw_cluster_graph_n7,1.0,1.0566489696502686
graph_powerlaw_cluster_graph_n7,3.0,2.801072597503662
graph_powerlaw_cluster_graph_n7,1.0,1.1424371004104614
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.9354277849197388
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.6664671897888184
graph_powerlaw_cluster_graph_n7,3.0,2.584932565689087
graph_powerlaw_cluster_graph_n7,1.0,1.422681450843811
graph_powerlaw_cluster_graph_n7,1.0,1.3961933851242065
graph_powerlaw_cluster_graph_n7,2.0,1.9820345640182495
graph_powerlaw_cluster_graph_n7,2.0,2.1304843425750732
graph_powerlaw_cluster_graph_n7,1.0,1.4018442630767822
graph_powerlaw_cluster_graph_n7,1.0,1.0784664154052734
graph_powerlaw_cluster_graph_n7,1.0,1.1794049739837646
graph_powerlaw_cluster_graph_n7,4.0,3.7752537727355957
graph_powerlaw_cluster_graph_n7,1.0,0.9611501693725586
graph_powerlaw_cluster_graph_n7,3.0,3.0590546131134033
graph_powerlaw_cluster_graph_n7,2.0,2.0898478031158447
graph_powerlaw_cluster_graph_n7,4.0,4.081028938293457
graph_powerlaw_cluster_graph_n7,3.0,3.717416286468506
graph_powerlaw_cluster_graph_n7,3.0,2.968709707260132
graph_powerlaw_cluster_graph_n7,2.0,1.8669538497924805
graph_powerlaw_cluster_graph_n7,2.0,1.9793670177459717
graph_powerlaw_cluster_graph_n7,1.0,1.0645829439163208
graph_powerlaw_cluster_graph_n7,1.0,1.045580506324768
graph_powerlaw_cluster_graph_n7,3.0,2.7711310386657715
graph_powerlaw_cluster_graph_n7,2.0,2.0885050296783447
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.862619161605835
graph_powerlaw_cluster_graph_n7,4.0,4.667332172393799
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,3.972409963607788
graph_powerlaw_cluster_graph_n7,2.0,1.9082034826278687
graph_powerlaw_cluster_graph_n7,1.0,1.0218883752822876
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.0087616443634033
graph_powerlaw_cluster_graph_n7,2.0,2.381361246109009
graph_powerlaw_cluster_graph_n7,3.0,3.6664047241210938
graph_powerlaw_cluster_graph_n7,1.0,0.9797126650810242
graph_powerlaw_cluster_graph_n7,4.0,4.262379169464111
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.220362424850464
graph_powerlaw_cluster_graph_n7,3.0,3.1430633068084717
graph_powerlaw_cluster_graph_n7,2.0,2.4896953105926514
graph_powerlaw_cluster_graph_n7,3.0,2.993823766708374
graph_powerlaw_cluster_graph_n7,2.0,2.048677921295166
graph_powerlaw_cluster_graph_n7,3.0,2.5939013957977295
graph_powerlaw_cluster_graph_n7,3.0,3.02947735786438
graph_powerlaw_cluster_graph_n7,1.0,1.1339300870895386
graph_powerlaw_cluster_graph_n7,2.0,2.0204949378967285
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.2043206691741943
graph_powerlaw_cluster_graph_n7,3.0,2.1178035736083984
graph_powerlaw_cluster_graph_n7,3.0,3.4155476093292236
graph_powerlaw_cluster_graph_n7,2.0,2.4395644664764404
graph_powerlaw_cluster_graph_n7,3.0,2.8602294921875
graph_powerlaw_cluster_graph_n7,3.0,2.322645664215088
graph_powerlaw_cluster_graph_n7,1.0,1.167288899421692
graph_powerlaw_cluster_graph_n7,2.0,1.8756439685821533
graph_powerlaw_cluster_graph_n7,2.0,1.9601013660430908
graph_powerlaw_cluster_graph_n7,3.0,2.891634225845337
graph_powerlaw_cluster_graph_n7,4.0,3.809856414794922
graph_powerlaw_cluster_graph_n7,2.0,2.2074058055877686
graph_powerlaw_cluster_graph_n7,3.0,2.8379673957824707
graph_powerlaw_cluster_graph_n7,3.0,3.0796055793762207
graph_powerlaw_cluster_graph_n7,3.0,2.3889687061309814
graph_powerlaw_cluster_graph_n7,2.0,1.9868663549423218
graph_powerlaw_cluster_graph_n7,2.0,2.0354464054107666
graph_powerlaw_cluster_graph_n7,2.0,2.435251235961914
graph_powerlaw_cluster_graph_n7,3.0,2.968390941619873
graph_powerlaw_cluster_graph_n7,2.0,2.039510488510132
graph_powerlaw_cluster_graph_n7,3.0,3.024618625640869
graph_powerlaw_cluster_graph_n7,1.0,1.0394424200057983
graph_powerlaw_cluster_graph_n7,2.0,2.0073959827423096
graph_powerlaw_cluster_graph_n7,3.0,2.752106189727783
graph_powerlaw_cluster_graph_n7,1.0,1.0839241743087769
graph_powerlaw_cluster_graph_n7,3.0,3.366779327392578
graph_powerlaw_cluster_graph_n7,4.0,3.1549105644226074
graph_powerlaw_cluster_graph_n7,1.0,1.1896315813064575
graph_powerlaw_cluster_graph_n7,2.0,1.865700602531433
graph_powerlaw_cluster_graph_n7,3.0,2.9884543418884277
graph_powerlaw_cluster_graph_n7,4.0,3.150325059890747
graph_powerlaw_cluster_graph_n7,2.0,2.100480556488037
graph_powerlaw_cluster_graph_n7,2.0,2.021540880203247
graph_powerlaw_cluster_graph_n7,2.0,1.9823286533355713
graph_powerlaw_cluster_graph_n7,2.0,2.753530740737915
graph_powerlaw_cluster_graph_n7,3.0,2.4751298427581787
graph_powerlaw_cluster_graph_n7,4.0,3.7751336097717285
graph_powerlaw_cluster_graph_n7,2.0,2.77508544921875
graph_powerlaw_cluster_graph_n7,2.0,2.2074060440063477
graph_powerlaw_cluster_graph_n7,3.0,2.916473627090454
graph_powerlaw_cluster_graph_n7,2.0,2.149474859237671
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.850548267364502
graph_powerlaw_cluster_graph_n7,1.0,1.120665431022644
graph_powerlaw_cluster_graph_n7,2.0,2.2323710918426514
graph_powerlaw_cluster_graph_n7,3.0,2.47971510887146
graph_powerlaw_cluster_graph_n7,1.0,1.1615056991577148
graph_powerlaw_cluster_graph_n7,1.0,0.9798524975776672
graph_powerlaw_cluster_graph_n7,3.0,2.920530080795288
graph_powerlaw_cluster_graph_n7,1.0,1.0839720964431763
graph_powerlaw_cluster_graph_n7,2.0,1.9513731002807617
graph_powerlaw_cluster_graph_n7,1.0,1.1908397674560547
graph_powerlaw_cluster_graph_n7,5.0,4.332653045654297
graph_powerlaw_cluster_graph_n7,1.0,1.1694384813308716
graph_powerlaw_cluster_graph_n7,3.0,3.54994797706604
graph_powerlaw_cluster_graph_n7,3.0,3.5173611640930176
graph_powerlaw_cluster_graph_n7,3.0,2.48738169670105
graph_powerlaw_cluster_graph_n7,2.0,1.9624773263931274
graph_powerlaw_cluster_graph_n7,2.0,2.0859289169311523
graph_powerlaw_cluster_graph_n7,4.0,3.108452320098877
graph_powerlaw_cluster_graph_n7,3.0,2.814268112182617
graph_powerlaw_cluster_graph_n7,3.0,3.24761962890625
graph_powerlaw_cluster_graph_n7,1.0,1.0049129724502563
graph_powerlaw_cluster_graph_n7,3.0,2.9519169330596924
graph_powerlaw_cluster_graph_n7,1.0,1.065003514289856
graph_powerlaw_cluster_graph_n7,1.0,1.0655772686004639
graph_powerlaw_cluster_graph_n7,1.0,1.0221998691558838
graph_powerlaw_cluster_graph_n7,2.0,2.1728217601776123
graph_powerlaw_cluster_graph_n7,3.0,3.183412551879883
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,4.17256498336792
graph_powerlaw_cluster_graph_n7,4.0,3.760202407836914
graph_powerlaw_cluster_graph_n7,2.0,2.1597237586975098
graph_powerlaw_cluster_graph_n7,3.0,3.261925458908081
graph_powerlaw_cluster_graph_n7,1.0,1.1641374826431274
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,3.7968738079071045
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,3.6498258113861084
graph_powerlaw_cluster_graph_n7,1.0,1.070015788078308
graph_powerlaw_cluster_graph_n7,2.0,2.058189868927002
graph_powerlaw_cluster_graph_n7,2.0,2.44233775138855
graph_powerlaw_cluster_graph_n7,2.0,2.006699800491333
graph_powerlaw_cluster_graph_n7,1.0,1.0256317853927612
graph_powerlaw_cluster_graph_n7,2.0,2.1937062740325928
graph_powerlaw_cluster_graph_n7,2.0,2.344499349594116
graph_powerlaw_cluster_graph_n7,4.0,4.819767475128174
graph_powerlaw_cluster_graph_n7,4.0,3.580308675765991
graph_powerlaw_cluster_graph_n7,2.0,2.436034917831421
graph_powerlaw_cluster_graph_n7,1.0,0.9990360140800476
graph_powerlaw_cluster_graph_n7,1.0,1.218667984008789
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.0916502475738525
graph_powerlaw_cluster_graph_n7,3.0,2.295062780380249
graph_powerlaw_cluster_graph_n7,3.0,2.8298099040985107
graph_powerlaw_cluster_graph_n7,4.0,4.262379169464111
graph_powerlaw_cluster_graph_n7,1.0,0.9382980465888977
graph_powerlaw_cluster_graph_n7,3.0,2.3717172145843506
graph_powerlaw_cluster_graph_n7,2.0,1.9571783542633057
graph_powerlaw_cluster_graph_n7,4.0,3.9958605766296387
graph_powerlaw_cluster_graph_n7,3.0,3.161104202270508
graph_powerlaw_cluster_graph_n7,1.0,0.9914493560791016
graph_powerlaw_cluster_graph_n7,3.0,2.873222827911377
graph_powerlaw_cluster_graph_n7,5.0,4.757198333740234
graph_powerlaw_cluster_graph_n7,1.0,1.0855512619018555
graph_powerlaw_cluster_graph_n7,3.0,3.8395817279815674
graph_powerlaw_cluster_graph_n7,2.0,2.1094954013824463
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.0754852294921875
graph_powerlaw_cluster_graph_n7,2.0,2.2569119930267334
graph_powerlaw_cluster_graph_n7,1.0,1.037231206893921
graph_powerlaw_cluster_graph_n7,1.0,1.1182453632354736
graph_powerlaw_cluster_graph_n7,1.0,1.0590990781784058
graph_powerlaw_cluster_graph_n7,1.0,1.0597984790802002
graph_powerlaw_cluster_graph_n7,2.0,2.123638391494751
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.875338077545166
graph_powerlaw_cluster_graph_n7,1.0,1.3104239702224731
graph_powerlaw_cluster_graph_n7,2.0,2.511101007461548
graph_powerlaw_cluster_graph_n7,5.0,3.944077253341675
graph_powerlaw_cluster_graph_n7,2.0,2.6174697875976562
graph_powerlaw_cluster_graph_n7,3.0,2.313880443572998
graph_powerlaw_cluster_graph_n7,3.0,2.9733989238739014
graph_powerlaw_cluster_graph_n7,3.0,2.5129306316375732
graph_powerlaw_cluster_graph_n7,2.0,2.363788366317749
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.226982355117798
graph_powerlaw_cluster_graph_n7,3.0,3.0181808471679688
graph_powerlaw_cluster_graph_n7,2.0,2.3072988986968994
graph_powerlaw_cluster_graph_n7,2.0,2.6855719089508057
graph_powerlaw_cluster_graph_n7,1.0,1.0303879976272583
graph_powerlaw_cluster_graph_n7,2.0,2.2246809005737305
graph_powerlaw_cluster_graph_n7,2.0,2.120821475982666
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.230983853340149
graph_powerlaw_cluster_graph_n7,3.0,2.781928300857544
graph_powerlaw_cluster_graph_n7,3.0,2.947248697280884
graph_powerlaw_cluster_graph_n7,2.0,1.92435622215271
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.1302473545074463
graph_powerlaw_cluster_graph_n7,3.0,3.2446672916412354
graph_powerlaw_cluster_graph_n7,2.0,1.9655767679214478
graph_powerlaw_cluster_graph_n7,2.0,2.122619390487671
graph_powerlaw_cluster_graph_n7,3.0,3.386647939682007
graph_powerlaw_cluster_graph_n7,4.0,3.626880168914795
graph_powerlaw_cluster_graph_n7,3.0,2.571300506591797
graph_powerlaw_cluster_graph_n7,3.0,2.959075927734375
graph_powerlaw_cluster_graph_n7,3.0,2.8244247436523438
graph_powerlaw_cluster_graph_n7,2.0,2.370438814163208
graph_powerlaw_cluster_graph_n7,2.0,1.9885553121566772
graph_powerlaw_cluster_graph_n7,3.0,2.4920151233673096
graph_powerlaw_cluster_graph_n7,4.0,3.6349194049835205
graph_powerlaw_cluster_graph_n7,2.0,1.8875463008880615
graph_powerlaw_cluster_graph_n7,3.0,3.186171054840088
graph_powerlaw_cluster_graph_n7,3.0,3.2361178398132324
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.610562562942505
graph_powerlaw_cluster_graph_n7,4.0,3.8441731929779053
graph_powerlaw_cluster_graph_n7,3.0,3.0733416080474854
graph_powerlaw_cluster_graph_n7,1.0,1.1942894458770752
graph_powerlaw_cluster_graph_n7,1.0,1.070850133895874
graph_powerlaw_cluster_graph_n7,2.0,2.057878017425537
graph_powerlaw_cluster_graph_n7,1.0,0.9968143701553345
graph_powerlaw_cluster_graph_n7,4.0,3.655571222305298
graph_powerlaw_cluster_graph_n7,2.0,2.389963388442993
graph_powerlaw_cluster_graph_n7,3.0,2.2832963466644287
graph_powerlaw_cluster_graph_n7,2.0,1.875213861465454
graph_powerlaw_cluster_graph_n7,1.0,1.1599524021148682
graph_powerlaw_cluster_graph_n7,1.0,0.9621761441230774
graph_powerlaw_cluster_graph_n7,3.0,3.078356981277466
graph_powerlaw_cluster_graph_n7,5.0,5.071081638336182
graph_powerlaw_cluster_graph_n7,1.0,1.2180780172348022
graph_powerlaw_cluster_graph_n7,3.0,2.9390881061553955
graph_powerlaw_cluster_graph_n7,2.0,2.3297348022460938
graph_powerlaw_cluster_graph_n7,1.0,1.107010006904602
graph_powerlaw_cluster_graph_n7,1.0,1.0504511594772339
graph_powerlaw_cluster_graph_n7,2.0,2.325139284133911
graph_powerlaw_cluster_graph_n7,2.0,2.433431386947632
graph_powerlaw_cluster_graph_n7,2.0,2.048999547958374
graph_powerlaw_cluster_graph_n7,1.0,1.0813130140304565
graph_powerlaw_cluster_graph_n7,2.0,1.9478343725204468
graph_powerlaw_cluster_graph_n7,1.0,1.0865103006362915
graph_powerlaw_cluster_graph_n7,1.0,1.1843630075454712
graph_powerlaw_cluster_graph_n7,3.0,3.3016114234924316
graph_powerlaw_cluster_graph_n7,1.0,0.9675059914588928
graph_powerlaw_cluster_graph_n7,1.0,0.9798524975776672
graph_powerlaw_cluster_graph_n7,3.0,3.33671236038208
graph_powerlaw_cluster_graph_n7,3.0,3.3016717433929443
graph_powerlaw_cluster_graph_n7,1.0,0.959720253944397
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,4.2271552085876465
graph_powerlaw_cluster_graph_n7,3.0,3.2493343353271484
graph_powerlaw_cluster_graph_n7,2.0,2.033445358276367
graph_powerlaw_cluster_graph_n7,2.0,1.9802659749984741
graph_powerlaw_cluster_graph_n7,3.0,2.7874581813812256
graph_powerlaw_cluster_graph_n7,1.0,1.1885141134262085
graph_powerlaw_cluster_graph_n7,2.0,1.922895073890686
graph_powerlaw_cluster_graph_n7,2.0,2.1511871814727783
graph_powerlaw_cluster_graph_n7,1.0,1.0121639966964722
graph_powerlaw_cluster_graph_n7,3.0,3.272942304611206
graph_powerlaw_cluster_graph_n7,2.0,2.1153807640075684
graph_powerlaw_cluster_graph_n7,2.0,2.1759297847747803
graph_powerlaw_cluster_graph_n7,2.0,2.2806193828582764
graph_powerlaw_cluster_graph_n7,3.0,2.9871699810028076
graph_powerlaw_cluster_graph_n7,2.0,2.416078805923462
graph_powerlaw_cluster_graph_n7,3.0,3.397562026977539
graph_powerlaw_cluster_graph_n7,1.0,1.0868070125579834
graph_powerlaw_cluster_graph_n7,3.0,2.942697048187256
graph_powerlaw_cluster_graph_n7,2.0,2.350132703781128
graph_powerlaw_cluster_graph_n7,1.0,1.1452046632766724
graph_powerlaw_cluster_graph_n7,1.0,1.0690667629241943
graph_powerlaw_cluster_graph_n7,1.0,1.1537920236587524
graph_powerlaw_cluster_graph_n7,1.0,1.0106526613235474
graph_powerlaw_cluster_graph_n7,1.0,1.1674202680587769
graph_powerlaw_cluster_graph_n7,2.0,2.2016959190368652
graph_powerlaw_cluster_graph_n7,3.0,3.026418447494507
graph_powerlaw_cluster_graph_n7,2.0,2.1947450637817383
graph_powerlaw_cluster_graph_n7,2.0,1.9189870357513428
graph_powerlaw_cluster_graph_n7,1.0,1.087685465812683
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,3.630476713180542
graph_powerlaw_cluster_graph_n7,3.0,2.5013010501861572
graph_powerlaw_cluster_graph_n7,4.0,3.8145689964294434
graph_powerlaw_cluster_graph_n7,2.0,2.5074546337127686
graph_powerlaw_cluster_graph_n7,1.0,1.0591012239456177
graph_powerlaw_cluster_graph_n7,1.0,1.0803797245025635
graph_powerlaw_cluster_graph_n7,2.0,1.899392008781433
graph_powerlaw_cluster_graph_n7,2.0,2.232734203338623
graph_powerlaw_cluster_graph_n7,3.0,3.1344399452209473
graph_powerlaw_cluster_graph_n7,1.0,1.0464171171188354
graph_powerlaw_cluster_graph_n7,3.0,3.0941731929779053
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,0.9515361189842224
graph_powerlaw_cluster_graph_n7,3.0,2.8794748783111572
graph_powerlaw_cluster_graph_n7,1.0,1.0690665245056152
graph_powerlaw_cluster_graph_n7,3.0,3.290064573287964
graph_powerlaw_cluster_graph_n7,1.0,1.0882350206375122
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.9623737335205078
graph_powerlaw_cluster_graph_n7,2.0,1.875162124633789
graph_powerlaw_cluster_graph_n7,1.0,1.3074071407318115
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.3914215564727783
graph_powerlaw_cluster_graph_n7,4.0,3.8804702758789062
graph_powerlaw_cluster_graph_n7,3.0,2.3002030849456787
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.0951555967330933
graph_powerlaw_cluster_graph_n7,1.0,1.0681085586547852
graph_powerlaw_cluster_graph_n7,1.0,1.1932626962661743
graph_powerlaw_cluster_graph_n7,3.0,2.2891886234283447
graph_powerlaw_cluster_graph_n7,1.0,0.961205780506134
graph_powerlaw_cluster_graph_n7,2.0,2.0990514755249023
graph_powerlaw_cluster_graph_n7,2.0,2.0468406677246094
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.1979587078094482
graph_powerlaw_cluster_graph_n7,2.0,2.100405216217041
graph_powerlaw_cluster_graph_n7,2.0,2.326026439666748
graph_powerlaw_cluster_graph_n7,1.0,1.155446171760559
graph_powerlaw_cluster_graph_n7,3.0,2.817322254180908
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.830644369125366
graph_powerlaw_cluster_graph_n7,3.0,2.3344333171844482
