Dataset,Actual,Predicted
graph_random_regular_graph_n7_d4,2.0,2.6472291946411133
graph_random_regular_graph_n7_d4,5.0,3.9153451919555664
graph_random_regular_graph_n7_d4,4.0,3.884187698364258
graph_random_regular_graph_n7_d4,3.0,2.9485702514648438
graph_random_regular_graph_n7_d4,2.0,2.004497528076172
graph_random_regular_graph_n7_d4,1.0,0.9613596796989441
graph_random_regular_graph_n7_d4,3.0,2.9586760997772217
graph_random_regular_graph_n7_d4,1.0,0.9594533443450928
graph_random_regular_graph_n7_d4,3.0,2.914916753768921
graph_random_regular_graph_n7_d4,3.0,2.949319839477539
graph_random_regular_graph_n7_d4,1.0,0.9599428772926331
graph_random_regular_graph_n7_d4,3.0,2.0082647800445557
graph_random_regular_graph_n7_d4,4.0,3.3587372303009033
graph_random_regular_graph_n7_d4,3.0,2.912160873413086
graph_random_regular_graph_n7_d4,3.0,2.9534778594970703
graph_random_regular_graph_n7_d4,1.0,0.9946982264518738
graph_random_regular_graph_n7_d4,1.0,0.963128387928009
graph_random_regular_graph_n7_d4,4.0,3.9135286808013916
graph_random_regular_graph_n7_d4,1.0,0.9637296199798584
graph_random_regular_graph_n7_d4,2.0,2.0189430713653564
graph_random_regular_graph_n7_d4,1.0,0.9602999687194824
graph_random_regular_graph_n7_d4,4.0,3.8532073497772217
graph_random_regular_graph_n7_d4,4.0,3.8720524311065674
graph_random_regular_graph_n7_d4,4.0,3.8904685974121094
graph_random_regular_graph_n7_d4,4.0,3.862516403198242
graph_random_regular_graph_n7_d4,2.0,2.0041115283966064
graph_random_regular_graph_n7_d4,2.0,2.0013163089752197
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.0092742443084717
graph_random_regular_graph_n7_d4,3.0,2.9422104358673096
graph_random_regular_graph_n7_d4,3.0,2.9532320499420166
graph_random_regular_graph_n7_d4,1.0,0.9600897431373596
graph_random_regular_graph_n7_d4,4.0,3.041910409927368
graph_random_regular_graph_n7_d4,2.0,2.0309481620788574
graph_random_regular_graph_n7_d4,4.0,3.8762502670288086
graph_random_regular_graph_n7_d4,3.0,2.944390296936035
graph_random_regular_graph_n7_d4,3.0,2.9740190505981445
graph_random_regular_graph_n7_d4,1.0,0.960287868976593
graph_random_regular_graph_n7_d4,3.0,2.5830183029174805
graph_random_regular_graph_n7_d4,5.0,3.960238218307495
graph_random_regular_graph_n7_d4,4.0,3.8735759258270264
graph_random_regular_graph_n7_d4,1.0,0.9596932530403137
graph_random_regular_graph_n7_d4,3.0,3.807324171066284
graph_random_regular_graph_n7_d4,3.0,2.896074056625366
graph_random_regular_graph_n7_d4,2.0,2.002366781234741
graph_random_regular_graph_n7_d4,3.0,2.9405338764190674
graph_random_regular_graph_n7_d4,3.0,2.955958604812622
graph_random_regular_graph_n7_d4,1.0,0.9669895172119141
graph_random_regular_graph_n7_d4,1.0,0.9582793116569519
graph_random_regular_graph_n7_d4,2.0,2.004312753677368
graph_random_regular_graph_n7_d4,2.0,2.0059146881103516
graph_random_regular_graph_n7_d4,3.0,2.9230144023895264
graph_random_regular_graph_n7_d4,4.0,3.8205583095550537
graph_random_regular_graph_n7_d4,4.0,3.860701322555542
graph_random_regular_graph_n7_d4,3.0,2.6045007705688477
graph_random_regular_graph_n7_d4,2.0,2.002894639968872
graph_random_regular_graph_n7_d4,3.0,2.6080496311187744
graph_random_regular_graph_n7_d4,3.0,2.937086820602417
graph_random_regular_graph_n7_d4,2.0,2.004134178161621
graph_random_regular_graph_n7_d4,3.0,2.917013168334961
graph_random_regular_graph_n7_d4,2.0,2.005894660949707
graph_random_regular_graph_n7_d4,2.0,2.004821538925171
graph_random_regular_graph_n7_d4,1.0,0.96054607629776
graph_random_regular_graph_n7_d4,4.0,3.8990938663482666
graph_random_regular_graph_n7_d4,2.0,2.007565975189209
graph_random_regular_graph_n7_d4,2.0,2.006260871887207
graph_random_regular_graph_n7_d4,2.0,2.0685646533966064
graph_random_regular_graph_n7_d4,2.0,2.0143015384674072
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.010491132736206
graph_random_regular_graph_n7_d4,4.0,3.8653564453125
graph_random_regular_graph_n7_d4,3.0,2.9440324306488037
graph_random_regular_graph_n7_d4,4.0,3.9156506061553955
graph_random_regular_graph_n7_d4,3.0,2.9878435134887695
graph_random_regular_graph_n7_d4,2.0,2.0042171478271484
graph_random_regular_graph_n7_d4,2.0,2.006314277648926
graph_random_regular_graph_n7_d4,3.0,2.9526023864746094
graph_random_regular_graph_n7_d4,4.0,3.8580071926116943
graph_random_regular_graph_n7_d4,2.0,2.0057663917541504
graph_random_regular_graph_n7_d4,3.0,2.3459866046905518
graph_random_regular_graph_n7_d4,3.0,3.475560426712036
graph_random_regular_graph_n7_d4,2.0,2.005986213684082
graph_random_regular_graph_n7_d4,1.0,0.9748809933662415
graph_random_regular_graph_n7_d4,2.0,2.0039825439453125
graph_random_regular_graph_n7_d4,1.0,0.9599273204803467
graph_random_regular_graph_n7_d4,2.0,2.011787176132202
graph_random_regular_graph_n7_d4,4.0,3.4531631469726562
graph_random_regular_graph_n7_d4,2.0,2.00451397895813
graph_random_regular_graph_n7_d4,3.0,2.8040390014648438
graph_random_regular_graph_n7_d4,3.0,2.9583005905151367
graph_random_regular_graph_n7_d4,3.0,2.952345848083496
graph_random_regular_graph_n7_d4,4.0,3.9348533153533936
graph_random_regular_graph_n7_d4,3.0,2.9605705738067627
graph_random_regular_graph_n7_d4,2.0,2.0081331729888916
graph_random_regular_graph_n7_d4,1.0,0.9600133895874023
graph_random_regular_graph_n7_d4,2.0,2.0056276321411133
graph_random_regular_graph_n7_d4,3.0,3.449904441833496
graph_random_regular_graph_n7_d4,2.0,2.004223108291626
graph_random_regular_graph_n7_d4,3.0,2.9482581615448
graph_random_regular_graph_n7_d4,1.0,0.9595462679862976
graph_random_regular_graph_n7_d4,3.0,2.9893484115600586
graph_random_regular_graph_n7_d4,2.0,2.441865921020508
graph_random_regular_graph_n7_d4,3.0,3.4146153926849365
graph_random_regular_graph_n7_d4,1.0,0.9573395252227783
graph_random_regular_graph_n7_d4,3.0,2.9025707244873047
graph_random_regular_graph_n7_d4,2.0,2.0139570236206055
graph_random_regular_graph_n7_d4,2.0,2.0006754398345947
graph_random_regular_graph_n7_d4,1.0,0.9610758423805237
graph_random_regular_graph_n7_d4,3.0,2.9360716342926025
graph_random_regular_graph_n7_d4,4.0,3.8080997467041016
graph_random_regular_graph_n7_d4,3.0,2.9397077560424805
graph_random_regular_graph_n7_d4,2.0,2.00504994392395
graph_random_regular_graph_n7_d4,4.0,3.860422134399414
graph_random_regular_graph_n7_d4,4.0,3.844292402267456
graph_random_regular_graph_n7_d4,3.0,3.4088668823242188
graph_random_regular_graph_n7_d4,3.0,2.9225149154663086
graph_random_regular_graph_n7_d4,1.0,0.957831859588623
graph_random_regular_graph_n7_d4,2.0,2.0035181045532227
graph_random_regular_graph_n7_d4,2.0,2.004514455795288
graph_random_regular_graph_n7_d4,2.0,2.0211188793182373
graph_random_regular_graph_n7_d4,2.0,2.0065948963165283
graph_random_regular_graph_n7_d4,2.0,2.006354808807373
graph_random_regular_graph_n7_d4,4.0,3.858229875564575
graph_random_regular_graph_n7_d4,4.0,3.854273557662964
graph_random_regular_graph_n7_d4,2.0,2.008850574493408
graph_random_regular_graph_n7_d4,4.0,3.82354998588562
graph_random_regular_graph_n7_d4,3.0,3.8386077880859375
graph_random_regular_graph_n7_d4,3.0,2.010145902633667
graph_random_regular_graph_n7_d4,3.0,2.743623733520508
graph_random_regular_graph_n7_d4,4.0,3.8711414337158203
graph_random_regular_graph_n7_d4,3.0,2.952378511428833
graph_random_regular_graph_n7_d4,2.0,2.3618998527526855
graph_random_regular_graph_n7_d4,2.0,2.010688304901123
graph_random_regular_graph_n7_d4,2.0,2.0050365924835205
graph_random_regular_graph_n7_d4,2.0,2.0060768127441406
graph_random_regular_graph_n7_d4,2.0,2.0028345584869385
graph_random_regular_graph_n7_d4,4.0,3.173102378845215
graph_random_regular_graph_n7_d4,3.0,2.9441726207733154
graph_random_regular_graph_n7_d4,3.0,2.947511911392212
graph_random_regular_graph_n7_d4,3.0,2.946593999862671
graph_random_regular_graph_n7_d4,2.0,2.0075502395629883
graph_random_regular_graph_n7_d4,3.0,2.9413039684295654
graph_random_regular_graph_n7_d4,2.0,2.5744469165802
graph_random_regular_graph_n7_d4,3.0,2.804738998413086
graph_random_regular_graph_n7_d4,4.0,3.416581392288208
graph_random_regular_graph_n7_d4,5.0,4.173765659332275
graph_random_regular_graph_n7_d4,3.0,3.015507459640503
graph_random_regular_graph_n7_d4,1.0,0.9978418350219727
graph_random_regular_graph_n7_d4,1.0,0.9598020911216736
graph_random_regular_graph_n7_d4,3.0,2.940605878829956
graph_random_regular_graph_n7_d4,1.0,0.9676446318626404
graph_random_regular_graph_n7_d4,3.0,2.39045786857605
graph_random_regular_graph_n7_d4,1.0,0.9646809101104736
graph_random_regular_graph_n7_d4,3.0,2.9478890895843506
graph_random_regular_graph_n7_d4,2.0,2.0392379760742188
graph_random_regular_graph_n7_d4,4.0,3.8576419353485107
graph_random_regular_graph_n7_d4,3.0,2.9542369842529297
graph_random_regular_graph_n7_d4,3.0,2.9513766765594482
graph_random_regular_graph_n7_d4,3.0,3.210026741027832
graph_random_regular_graph_n7_d4,1.0,0.9619283080101013
graph_random_regular_graph_n7_d4,2.0,2.00520396232605
graph_random_regular_graph_n7_d4,2.0,2.0047061443328857
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.4405384063720703
graph_random_regular_graph_n7_d4,3.0,2.938595771789551
graph_random_regular_graph_n7_d4,3.0,2.9656143188476562
graph_random_regular_graph_n7_d4,2.0,2.00932240486145
graph_random_regular_graph_n7_d4,2.0,2.0113627910614014
graph_random_regular_graph_n7_d4,4.0,3.8622779846191406
graph_random_regular_graph_n7_d4,3.0,2.9512863159179688
graph_random_regular_graph_n7_d4,2.0,2.003546953201294
graph_random_regular_graph_n7_d4,3.0,2.902785301208496
graph_random_regular_graph_n7_d4,1.0,0.9593079090118408
graph_random_regular_graph_n7_d4,1.0,0.9569528102874756
graph_random_regular_graph_n7_d4,3.0,2.8106842041015625
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.0151846408843994
graph_random_regular_graph_n7_d4,4.0,3.8433704376220703
graph_random_regular_graph_n7_d4,1.0,0.9649509787559509
graph_random_regular_graph_n7_d4,2.0,2.001664400100708
graph_random_regular_graph_n7_d4,2.0,2.005730628967285
graph_random_regular_graph_n7_d4,4.0,3.8599843978881836
graph_random_regular_graph_n7_d4,3.0,2.9626643657684326
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.7418935298919678
graph_random_regular_graph_n7_d4,1.0,0.9585311412811279
graph_random_regular_graph_n7_d4,2.0,2.377105474472046
graph_random_regular_graph_n7_d4,3.0,2.9804184436798096
graph_random_regular_graph_n7_d4,4.0,3.274061441421509
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,0.9602026343345642
graph_random_regular_graph_n7_d4,3.0,3.2525806427001953
graph_random_regular_graph_n7_d4,3.0,3.5916407108306885
graph_random_regular_graph_n7_d4,2.0,2.0053045749664307
graph_random_regular_graph_n7_d4,2.0,2.0006086826324463
graph_random_regular_graph_n7_d4,3.0,2.9048938751220703
graph_random_regular_graph_n7_d4,3.0,2.945204973220825
graph_random_regular_graph_n7_d4,3.0,2.958826780319214
graph_random_regular_graph_n7_d4,3.0,2.9497501850128174
graph_random_regular_graph_n7_d4,3.0,2.6399028301239014
graph_random_regular_graph_n7_d4,3.0,2.946197509765625
graph_random_regular_graph_n7_d4,1.0,0.9613072276115417
graph_random_regular_graph_n7_d4,3.0,2.6233150959014893
graph_random_regular_graph_n7_d4,3.0,2.951849937438965
graph_random_regular_graph_n7_d4,1.0,0.9607823491096497
graph_random_regular_graph_n7_d4,2.0,2.0081255435943604
graph_random_regular_graph_n7_d4,2.0,2.010239362716675
graph_random_regular_graph_n7_d4,1.0,0.9617113471031189
graph_random_regular_graph_n7_d4,3.0,2.9542837142944336
graph_random_regular_graph_n7_d4,3.0,2.9555933475494385
graph_random_regular_graph_n7_d4,2.0,2.0038039684295654
graph_random_regular_graph_n7_d4,2.0,2.022913694381714
graph_random_regular_graph_n7_d4,2.0,2.0051109790802
graph_random_regular_graph_n7_d4,1.0,0.9602627158164978
graph_random_regular_graph_n7_d4,3.0,2.949695587158203
graph_random_regular_graph_n7_d4,1.0,0.9591169357299805
graph_random_regular_graph_n7_d4,2.0,2.0095365047454834
graph_random_regular_graph_n7_d4,4.0,3.8636066913604736
graph_random_regular_graph_n7_d4,3.0,2.9545507431030273
graph_random_regular_graph_n7_d4,3.0,3.0411245822906494
graph_random_regular_graph_n7_d4,3.0,3.081247329711914
graph_random_regular_graph_n7_d4,3.0,2.938413381576538
graph_random_regular_graph_n7_d4,2.0,2.0053303241729736
graph_random_regular_graph_n7_d4,2.0,2.0066940784454346
graph_random_regular_graph_n7_d4,2.0,1.9976844787597656
graph_random_regular_graph_n7_d4,2.0,2.005876064300537
graph_random_regular_graph_n7_d4,3.0,2.401113748550415
graph_random_regular_graph_n7_d4,2.0,2.007124185562134
graph_random_regular_graph_n7_d4,3.0,2.9651927947998047
graph_random_regular_graph_n7_d4,1.0,0.9598730206489563
graph_random_regular_graph_n7_d4,3.0,2.9393527507781982
graph_random_regular_graph_n7_d4,4.0,3.8687143325805664
graph_random_regular_graph_n7_d4,3.0,3.8178184032440186
graph_random_regular_graph_n7_d4,3.0,2.9525020122528076
graph_random_regular_graph_n7_d4,1.0,0.9584412574768066
graph_random_regular_graph_n7_d4,2.0,2.0024142265319824
graph_random_regular_graph_n7_d4,1.0,0.9579599499702454
graph_random_regular_graph_n7_d4,4.0,3.8473198413848877
graph_random_regular_graph_n7_d4,2.0,2.007474184036255
graph_random_regular_graph_n7_d4,3.0,2.9813740253448486
graph_random_regular_graph_n7_d4,3.0,2.9209890365600586
graph_random_regular_graph_n7_d4,2.0,2.0065231323242188
graph_random_regular_graph_n7_d4,4.0,3.2834432125091553
graph_random_regular_graph_n7_d4,3.0,2.947620391845703
graph_random_regular_graph_n7_d4,3.0,2.974731683731079
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.0054147243499756
graph_random_regular_graph_n7_d4,2.0,2.0107526779174805
graph_random_regular_graph_n7_d4,2.0,2.005471706390381
graph_random_regular_graph_n7_d4,3.0,3.367276191711426
graph_random_regular_graph_n7_d4,2.0,2.011676549911499
graph_random_regular_graph_n7_d4,3.0,2.9440383911132812
graph_random_regular_graph_n7_d4,3.0,3.2332637310028076
graph_random_regular_graph_n7_d4,3.0,2.5555384159088135
graph_random_regular_graph_n7_d4,3.0,2.006697416305542
graph_random_regular_graph_n7_d4,3.0,2.9660732746124268
graph_random_regular_graph_n7_d4,3.0,2.9666907787323
graph_random_regular_graph_n7_d4,1.0,0.9624357223510742
graph_random_regular_graph_n7_d4,4.0,3.8676395416259766
graph_random_regular_graph_n7_d4,4.0,3.864548683166504
graph_random_regular_graph_n7_d4,2.0,2.0039825439453125
graph_random_regular_graph_n7_d4,3.0,2.8637335300445557
graph_random_regular_graph_n7_d4,2.0,2.007570266723633
graph_random_regular_graph_n7_d4,1.0,0.9661094546318054
graph_random_regular_graph_n7_d4,2.0,2.0029335021972656
graph_random_regular_graph_n7_d4,4.0,3.852543592453003
graph_random_regular_graph_n7_d4,3.0,2.9314117431640625
graph_random_regular_graph_n7_d4,3.0,2.7016360759735107
graph_random_regular_graph_n7_d4,2.0,2.2407703399658203
graph_random_regular_graph_n7_d4,3.0,2.954671621322632
graph_random_regular_graph_n7_d4,3.0,3.5243072509765625
graph_random_regular_graph_n7_d4,3.0,2.941901445388794
graph_random_regular_graph_n7_d4,1.0,0.960749089717865
graph_random_regular_graph_n7_d4,2.0,2.00472092628479
graph_random_regular_graph_n7_d4,2.0,2.003418445587158
graph_random_regular_graph_n7_d4,1.0,0.9731330871582031
graph_random_regular_graph_n7_d4,3.0,2.9218685626983643
graph_random_regular_graph_n7_d4,3.0,2.923792839050293
graph_random_regular_graph_n7_d4,4.0,3.8570358753204346
graph_random_regular_graph_n7_d4,2.0,2.002588987350464
graph_random_regular_graph_n7_d4,1.0,0.9606930613517761
graph_random_regular_graph_n7_d4,3.0,2.945493698120117
graph_random_regular_graph_n7_d4,2.0,2.012807607650757
graph_random_regular_graph_n7_d4,4.0,3.9862356185913086
graph_random_regular_graph_n7_d4,2.0,2.0064618587493896
graph_random_regular_graph_n7_d4,2.0,2.5580551624298096
graph_random_regular_graph_n7_d4,2.0,2.0087366104125977
graph_random_regular_graph_n7_d4,4.0,4.2204132080078125
graph_random_regular_graph_n7_d4,2.0,2.005021572113037
graph_random_regular_graph_n7_d4,4.0,4.070290565490723
graph_random_regular_graph_n7_d4,1.0,0.9588093161582947
graph_random_regular_graph_n7_d4,4.0,3.7454938888549805
graph_random_regular_graph_n7_d4,3.0,2.9486656188964844
graph_random_regular_graph_n7_d4,3.0,2.928828001022339
graph_random_regular_graph_n7_d4,0.0,0.03950146958231926
graph_random_regular_graph_n7_d4,4.0,3.8246726989746094
graph_random_regular_graph_n7_d4,3.0,2.9844703674316406
graph_random_regular_graph_n7_d4,1.0,0.957988440990448
graph_random_regular_graph_n7_d4,3.0,2.6408870220184326
graph_random_regular_graph_n7_d4,2.0,2.003358840942383
graph_random_regular_graph_n7_d4,1.0,0.9583443999290466
graph_random_regular_graph_n7_d4,1.0,0.961407482624054
graph_random_regular_graph_n7_d4,1.0,0.9582547545433044
graph_random_regular_graph_n7_d4,2.0,2.0064995288848877
graph_random_regular_graph_n7_d4,2.0,2.002340078353882
graph_random_regular_graph_n7_d4,4.0,3.87347674369812
graph_random_regular_graph_n7_d4,3.0,2.9378585815429688
graph_random_regular_graph_n7_d4,3.0,2.9371414184570312
graph_random_regular_graph_n7_d4,3.0,2.6255042552948
graph_random_regular_graph_n7_d4,2.0,1.9988783597946167
graph_random_regular_graph_n7_d4,2.0,2.092013359069824
graph_random_regular_graph_n7_d4,2.0,2.0052683353424072
graph_random_regular_graph_n7_d4,4.0,3.8710567951202393
graph_random_regular_graph_n7_d4,3.0,2.12695574760437
graph_random_regular_graph_n7_d4,2.0,2.0040557384490967
graph_random_regular_graph_n7_d4,3.0,3.252378463745117
graph_random_regular_graph_n7_d4,1.0,0.9605098366737366
graph_random_regular_graph_n7_d4,4.0,3.727684259414673
graph_random_regular_graph_n7_d4,3.0,3.003000259399414
graph_random_regular_graph_n7_d4,1.0,0.9674358367919922
graph_random_regular_graph_n7_d4,3.0,2.5820367336273193
graph_random_regular_graph_n7_d4,3.0,2.7109696865081787
graph_random_regular_graph_n7_d4,1.0,0.9566740393638611
graph_random_regular_graph_n7_d4,3.0,2.949517250061035
graph_random_regular_graph_n7_d4,5.0,4.187629699707031
graph_random_regular_graph_n7_d4,3.0,2.952718496322632
graph_random_regular_graph_n7_d4,1.0,0.9581560492515564
graph_random_regular_graph_n7_d4,3.0,2.922856569290161
graph_random_regular_graph_n7_d4,3.0,3.0189476013183594
graph_random_regular_graph_n7_d4,1.0,0.9740393757820129
graph_random_regular_graph_n7_d4,3.0,3.5666751861572266
graph_random_regular_graph_n7_d4,3.0,2.9097204208374023
graph_random_regular_graph_n7_d4,2.0,2.003465414047241
graph_random_regular_graph_n7_d4,3.0,2.6163711547851562
graph_random_regular_graph_n7_d4,3.0,2.8185842037200928
graph_random_regular_graph_n7_d4,2.0,2.007310152053833
graph_random_regular_graph_n7_d4,2.0,1.9974251985549927
graph_random_regular_graph_n7_d4,1.0,0.959175169467926
graph_random_regular_graph_n7_d4,1.0,0.9755761623382568
graph_random_regular_graph_n7_d4,2.0,2.0065956115722656
graph_random_regular_graph_n7_d4,3.0,2.9524688720703125
graph_random_regular_graph_n7_d4,1.0,0.9649081826210022
graph_random_regular_graph_n7_d4,2.0,1.9995709657669067
graph_random_regular_graph_n7_d4,3.0,2.6454532146453857
graph_random_regular_graph_n7_d4,3.0,2.941882371902466
graph_random_regular_graph_n7_d4,3.0,2.953094244003296
graph_random_regular_graph_n7_d4,3.0,2.895582914352417
graph_random_regular_graph_n7_d4,3.0,2.953836441040039
graph_random_regular_graph_n7_d4,2.0,2.0080926418304443
graph_random_regular_graph_n7_d4,4.0,3.8933184146881104
graph_random_regular_graph_n7_d4,3.0,2.9388866424560547
graph_random_regular_graph_n7_d4,2.0,2.060662031173706
graph_random_regular_graph_n7_d4,3.0,2.9238975048065186
graph_random_regular_graph_n7_d4,3.0,2.6141936779022217
graph_random_regular_graph_n7_d4,2.0,2.006495714187622
graph_random_regular_graph_n7_d4,3.0,2.9419262409210205
graph_random_regular_graph_n7_d4,2.0,2.6978843212127686
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,0.9615908265113831
graph_random_regular_graph_n7_d4,3.0,2.763183832168579
graph_random_regular_graph_n7_d4,3.0,2.7283594608306885
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.0058400630950928
graph_random_regular_graph_n7_d4,2.0,2.006915330886841
graph_random_regular_graph_n7_d4,2.0,2.0070321559906006
graph_random_regular_graph_n7_d4,3.0,2.9322805404663086
graph_random_regular_graph_n7_d4,2.0,2.0042452812194824
graph_random_regular_graph_n7_d4,4.0,3.879507064819336
graph_random_regular_graph_n7_d4,3.0,3.0128631591796875
graph_random_regular_graph_n7_d4,2.0,2.0002195835113525
graph_random_regular_graph_n7_d4,3.0,2.651394844055176
graph_random_regular_graph_n7_d4,4.0,3.860272169113159
graph_random_regular_graph_n7_d4,1.0,0.9599021077156067
graph_random_regular_graph_n7_d4,4.0,3.382775068283081
graph_random_regular_graph_n7_d4,2.0,2.0045840740203857
graph_random_regular_graph_n7_d4,3.0,2.9293954372406006
graph_random_regular_graph_n7_d4,3.0,3.0324926376342773
graph_random_regular_graph_n7_d4,3.0,2.954967498779297
graph_random_regular_graph_n7_d4,1.0,0.9581086039543152
graph_random_regular_graph_n7_d4,3.0,2.9296300411224365
graph_random_regular_graph_n7_d4,2.0,2.0043294429779053
graph_random_regular_graph_n7_d4,2.0,1.9977140426635742
graph_random_regular_graph_n7_d4,1.0,1.005407452583313
graph_random_regular_graph_n7_d4,2.0,2.0040512084960938
graph_random_regular_graph_n7_d4,3.0,2.9147584438323975
graph_random_regular_graph_n7_d4,2.0,2.500678777694702
graph_random_regular_graph_n7_d4,1.0,0.9646903872489929
graph_random_regular_graph_n7_d4,2.0,2.0010125637054443
graph_random_regular_graph_n7_d4,3.0,2.948277711868286
graph_random_regular_graph_n7_d4,4.0,3.8957717418670654
graph_random_regular_graph_n7_d4,3.0,2.0303702354431152
graph_random_regular_graph_n7_d4,1.0,0.9599311947822571
graph_random_regular_graph_n7_d4,3.0,2.9509193897247314
graph_random_regular_graph_n7_d4,3.0,2.943547010421753
graph_random_regular_graph_n7_d4,4.0,3.818380117416382
graph_random_regular_graph_n7_d4,2.0,2.004915237426758
graph_random_regular_graph_n7_d4,3.0,2.966057538986206
graph_random_regular_graph_n7_d4,1.0,0.9599257111549377
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,1.9982885122299194
graph_random_regular_graph_n7_d4,1.0,0.9607844948768616
graph_random_regular_graph_n7_d4,1.0,0.9606888294219971
graph_random_regular_graph_n7_d4,2.0,2.0033326148986816
graph_random_regular_graph_n7_d4,2.0,1.9982880353927612
graph_random_regular_graph_n7_d4,3.0,2.9544951915740967
graph_random_regular_graph_n7_d4,1.0,0.9594798684120178
graph_random_regular_graph_n7_d4,4.0,3.8587350845336914
graph_random_regular_graph_n7_d4,4.0,3.8287484645843506
graph_random_regular_graph_n7_d4,2.0,2.017146110534668
graph_random_regular_graph_n7_d4,2.0,2.0123813152313232
graph_random_regular_graph_n7_d4,1.0,0.9621212482452393
graph_random_regular_graph_n7_d4,3.0,2.960235834121704
graph_random_regular_graph_n7_d4,2.0,2.317803382873535
graph_random_regular_graph_n7_d4,1.0,0.9596633911132812
graph_random_regular_graph_n7_d4,4.0,3.8618152141571045
graph_random_regular_graph_n7_d4,2.0,2.0055277347564697
graph_random_regular_graph_n7_d4,3.0,2.887566328048706
graph_random_regular_graph_n7_d4,3.0,2.814894676208496
graph_random_regular_graph_n7_d4,3.0,2.727919340133667
graph_random_regular_graph_n7_d4,4.0,3.8579883575439453
graph_random_regular_graph_n7_d4,1.0,0.9602134227752686
graph_random_regular_graph_n7_d4,2.0,2.006763219833374
graph_random_regular_graph_n7_d4,4.0,3.8645617961883545
graph_random_regular_graph_n7_d4,3.0,2.9458138942718506
graph_random_regular_graph_n7_d4,3.0,2.8539397716522217
graph_random_regular_graph_n7_d4,4.0,3.667175054550171
graph_random_regular_graph_n7_d4,3.0,2.945760488510132
graph_random_regular_graph_n7_d4,2.0,2.482985496520996
graph_random_regular_graph_n7_d4,3.0,2.967064619064331
graph_random_regular_graph_n7_d4,3.0,2.9148073196411133
graph_random_regular_graph_n7_d4,3.0,2.94690203666687
graph_random_regular_graph_n7_d4,2.0,2.0043065547943115
graph_random_regular_graph_n7_d4,1.0,0.9688692092895508
graph_random_regular_graph_n7_d4,4.0,3.8571202754974365
graph_random_regular_graph_n7_d4,3.0,2.903724431991577
graph_random_regular_graph_n7_d4,2.0,2.005652666091919
graph_random_regular_graph_n7_d4,3.0,3.715839147567749
graph_random_regular_graph_n7_d4,1.0,0.95963054895401
graph_random_regular_graph_n7_d4,4.0,3.896103858947754
graph_random_regular_graph_n7_d4,3.0,2.9439496994018555
graph_random_regular_graph_n7_d4,3.0,2.916746139526367
graph_random_regular_graph_n7_d4,3.0,2.952007293701172
graph_random_regular_graph_n7_d4,1.0,0.9599671959877014
graph_random_regular_graph_n7_d4,2.0,2.0748586654663086
graph_random_regular_graph_n7_d4,4.0,3.8555519580841064
graph_random_regular_graph_n7_d4,2.0,2.0072765350341797
graph_random_regular_graph_n7_d4,5.0,4.6670074462890625
graph_random_regular_graph_n7_d4,3.0,2.7778122425079346
graph_random_regular_graph_n7_d4,4.0,3.8929853439331055
graph_random_regular_graph_n7_d4,2.0,2.0002336502075195
graph_random_regular_graph_n7_d4,3.0,2.0283143520355225
graph_random_regular_graph_n7_d4,3.0,3.348332166671753
graph_random_regular_graph_n7_d4,1.0,0.9644865393638611
graph_random_regular_graph_n7_d4,3.0,2.016080141067505
graph_random_regular_graph_n7_d4,3.0,2.9551191329956055
graph_random_regular_graph_n7_d4,4.0,3.737025022506714
graph_random_regular_graph_n7_d4,4.0,3.454852342605591
graph_random_regular_graph_n7_d4,3.0,3.0095224380493164
graph_random_regular_graph_n7_d4,2.0,2.0108649730682373
graph_random_regular_graph_n7_d4,2.0,2.013869524002075
graph_random_regular_graph_n7_d4,4.0,3.0783872604370117
graph_random_regular_graph_n7_d4,2.0,2.0044033527374268
graph_random_regular_graph_n7_d4,3.0,3.5071287155151367
graph_random_regular_graph_n7_d4,3.0,2.953580856323242
graph_random_regular_graph_n7_d4,0.0,0.01598290540277958
graph_random_regular_graph_n7_d4,1.0,0.9612049460411072
graph_random_regular_graph_n7_d4,2.0,2.0041534900665283
graph_random_regular_graph_n7_d4,2.0,2.006216287612915
graph_random_regular_graph_n7_d4,4.0,3.478381395339966
graph_random_regular_graph_n7_d4,1.0,0.9591167569160461
graph_random_regular_graph_n7_d4,1.0,0.9641830325126648
graph_random_regular_graph_n7_d4,3.0,2.8743808269500732
