Dataset,Actual,Predicted
graph_random_regular_graph_n7_d4,3.0,3.3939127922058105
graph_powerlaw_cluster_graph_n7,3.0,2.9619128704071045
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.1049007177352905
graph_powerlaw_cluster_graph_n7,3.0,3.0502898693084717
graph_powerlaw_cluster_graph_n7,2.0,2.0505738258361816
graph_powerlaw_cluster_graph_n7,2.0,2.015082359313965
graph_powerlaw_cluster_graph_n7,1.0,1.3337901830673218
graph_powerlaw_cluster_graph_n7,2.0,2.1270816326141357
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.7771809101104736
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.0782222747802734
graph_powerlaw_cluster_graph_n7,1.0,1.0161720514297485
graph_powerlaw_cluster_graph_n7,4.0,4.370780944824219
graph_powerlaw_cluster_graph_n7,2.0,2.3646762371063232
graph_powerlaw_cluster_graph_n7,2.0,2.0635592937469482
graph_powerlaw_cluster_graph_n7,2.0,2.15691876411438
graph_powerlaw_cluster_graph_n7,2.0,2.0288636684417725
graph_powerlaw_cluster_graph_n7,5.0,4.716193199157715
graph_powerlaw_cluster_graph_n7,1.0,1.3691728115081787
graph_powerlaw_cluster_graph_n7,2.0,2.2491071224212646
graph_powerlaw_cluster_graph_n7,2.0,2.3353309631347656
graph_powerlaw_cluster_graph_n7,3.0,3.7400734424591064
graph_powerlaw_cluster_graph_n7,3.0,2.841827630996704
graph_powerlaw_cluster_graph_n7,1.0,0.8706850409507751
graph_powerlaw_cluster_graph_n7,2.0,2.1176745891571045
graph_powerlaw_cluster_graph_n7,2.0,2.268587589263916
graph_powerlaw_cluster_graph_n7,3.0,2.8366661071777344
graph_powerlaw_cluster_graph_n7,2.0,2.5112833976745605
graph_powerlaw_cluster_graph_n7,1.0,0.8535352945327759
graph_powerlaw_cluster_graph_n7,1.0,0.9044055938720703
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.5417349338531494
graph_powerlaw_cluster_graph_n7,2.0,1.9145886898040771
graph_powerlaw_cluster_graph_n7,2.0,2.149047613143921
graph_powerlaw_cluster_graph_n7,3.0,3.4586374759674072
graph_powerlaw_cluster_graph_n7,2.0,2.3820948600769043
graph_powerlaw_cluster_graph_n7,4.0,4.110757350921631
graph_powerlaw_cluster_graph_n7,2.0,2.0910868644714355
graph_powerlaw_cluster_graph_n7,2.0,2.5710408687591553
graph_powerlaw_cluster_graph_n7,2.0,1.8935339450836182
graph_powerlaw_cluster_graph_n7,2.0,1.9146586656570435
graph_powerlaw_cluster_graph_n7,4.0,3.608232259750366
graph_powerlaw_cluster_graph_n7,2.0,2.3478057384490967
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,0.9397178292274475
graph_powerlaw_cluster_graph_n7,1.0,0.888333797454834
graph_powerlaw_cluster_graph_n7,2.0,2.2964324951171875
graph_powerlaw_cluster_graph_n7,2.0,1.8412941694259644
graph_powerlaw_cluster_graph_n7,3.0,2.5420875549316406
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.8071333169937134
graph_powerlaw_cluster_graph_n7,4.0,4.199313640594482
graph_powerlaw_cluster_graph_n7,1.0,1.2691422700881958
graph_powerlaw_cluster_graph_n7,1.0,0.9223852753639221
graph_powerlaw_cluster_graph_n7,2.0,2.249220609664917
graph_powerlaw_cluster_graph_n7,1.0,0.8122760057449341
graph_powerlaw_cluster_graph_n7,1.0,0.9283521771430969
graph_powerlaw_cluster_graph_n7,3.0,3.3515756130218506
graph_powerlaw_cluster_graph_n7,1.0,1.3043063879013062
graph_powerlaw_cluster_graph_n7,2.0,2.116736650466919
graph_powerlaw_cluster_graph_n7,1.0,0.9934325814247131
graph_powerlaw_cluster_graph_n7,3.0,3.1111104488372803
graph_powerlaw_cluster_graph_n7,1.0,0.9663520455360413
graph_powerlaw_cluster_graph_n7,4.0,4.182011127471924
graph_powerlaw_cluster_graph_n7,3.0,3.401341199874878
graph_powerlaw_cluster_graph_n7,2.0,2.3267197608947754
graph_powerlaw_cluster_graph_n7,1.0,0.7716088891029358
graph_powerlaw_cluster_graph_n7,2.0,1.9264576435089111
graph_powerlaw_cluster_graph_n7,2.0,2.3573734760284424
graph_powerlaw_cluster_graph_n7,2.0,1.990092396736145
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.3205981254577637
graph_powerlaw_cluster_graph_n7,1.0,0.9907244443893433
graph_powerlaw_cluster_graph_n7,3.0,2.330911874771118
graph_powerlaw_cluster_graph_n7,2.0,2.1807773113250732
graph_powerlaw_cluster_graph_n7,2.0,2.5755138397216797
graph_powerlaw_cluster_graph_n7,1.0,1.8484679460525513
graph_powerlaw_cluster_graph_n7,1.0,1.0242913961410522
graph_powerlaw_cluster_graph_n7,3.0,2.687140941619873
graph_powerlaw_cluster_graph_n7,3.0,2.9121670722961426
graph_powerlaw_cluster_graph_n7,2.0,1.8695571422576904
graph_powerlaw_cluster_graph_n7,2.0,2.436549663543701
graph_powerlaw_cluster_graph_n7,1.0,0.8101563453674316
graph_powerlaw_cluster_graph_n7,2.0,2.0574443340301514
graph_powerlaw_cluster_graph_n7,1.0,2.214362144470215
graph_powerlaw_cluster_graph_n7,3.0,2.6939032077789307
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.3512818813323975
graph_powerlaw_cluster_graph_n7,4.0,3.654423952102661
graph_powerlaw_cluster_graph_n7,1.0,0.9057700037956238
graph_powerlaw_cluster_graph_n7,2.0,2.2533926963806152
graph_powerlaw_cluster_graph_n7,4.0,3.852483034133911
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.7735323905944824
graph_powerlaw_cluster_graph_n7,1.0,0.8897880911827087
graph_powerlaw_cluster_graph_n7,2.0,2.045708179473877
graph_powerlaw_cluster_graph_n7,1.0,0.9633011221885681
graph_powerlaw_cluster_graph_n7,1.0,0.8898268342018127
graph_powerlaw_cluster_graph_n7,1.0,1.380664587020874
graph_powerlaw_cluster_graph_n7,2.0,2.164034605026245
graph_powerlaw_cluster_graph_n7,2.0,1.9911267757415771
graph_powerlaw_cluster_graph_n7,2.0,2.263740301132202
graph_powerlaw_cluster_graph_n7,4.0,4.094133377075195
graph_powerlaw_cluster_graph_n7,3.0,3.6054320335388184
graph_powerlaw_cluster_graph_n7,1.0,1.6072540283203125
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.064495325088501
graph_powerlaw_cluster_graph_n7,2.0,1.8845762014389038
graph_powerlaw_cluster_graph_n7,3.0,2.935195207595825
graph_powerlaw_cluster_graph_n7,3.0,3.222597360610962
graph_powerlaw_cluster_graph_n7,1.0,0.9656199812889099
graph_powerlaw_cluster_graph_n7,3.0,2.898423910140991
graph_powerlaw_cluster_graph_n7,1.0,1.0042508840560913
graph_powerlaw_cluster_graph_n7,3.0,2.338359832763672
graph_powerlaw_cluster_graph_n7,2.0,2.7712345123291016
graph_powerlaw_cluster_graph_n7,1.0,1.2320544719696045
graph_powerlaw_cluster_graph_n7,2.0,2.38496470451355
graph_powerlaw_cluster_graph_n7,1.0,1.104479432106018
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,0.6869640350341797
graph_powerlaw_cluster_graph_n7,2.0,1.9868823289871216
graph_powerlaw_cluster_graph_n7,4.0,4.242441654205322
graph_powerlaw_cluster_graph_n7,1.0,1.1671949625015259
graph_powerlaw_cluster_graph_n7,1.0,0.875701904296875
graph_powerlaw_cluster_graph_n7,3.0,3.6081907749176025
graph_powerlaw_cluster_graph_n7,2.0,2.5041580200195312
graph_powerlaw_cluster_graph_n7,3.0,2.842167615890503
graph_powerlaw_cluster_graph_n7,2.0,1.9013031721115112
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.192662477493286
graph_powerlaw_cluster_graph_n7,1.0,0.9065298438072205
graph_powerlaw_cluster_graph_n7,3.0,3.2520406246185303
graph_powerlaw_cluster_graph_n7,3.0,3.5391459465026855
graph_powerlaw_cluster_graph_n7,3.0,2.545797824859619
graph_powerlaw_cluster_graph_n7,4.0,4.161031246185303
graph_powerlaw_cluster_graph_n7,2.0,1.5348461866378784
graph_powerlaw_cluster_graph_n7,4.0,4.007152557373047
graph_powerlaw_cluster_graph_n7,2.0,2.3163676261901855
graph_powerlaw_cluster_graph_n7,2.0,2.1901791095733643
graph_powerlaw_cluster_graph_n7,2.0,2.0492007732391357
graph_powerlaw_cluster_graph_n7,2.0,1.8922624588012695
graph_powerlaw_cluster_graph_n7,1.0,1.39198899269104
graph_powerlaw_cluster_graph_n7,2.0,1.8386317491531372
graph_powerlaw_cluster_graph_n7,1.0,1.009393572807312
graph_powerlaw_cluster_graph_n7,2.0,1.8270089626312256
graph_powerlaw_cluster_graph_n7,2.0,2.175175428390503
graph_powerlaw_cluster_graph_n7,2.0,1.9897688627243042
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.4272547960281372
graph_powerlaw_cluster_graph_n7,3.0,3.13376784324646
graph_powerlaw_cluster_graph_n7,1.0,0.8307135701179504
graph_powerlaw_cluster_graph_n7,2.0,2.4509336948394775
graph_powerlaw_cluster_graph_n7,3.0,3.1780359745025635
graph_powerlaw_cluster_graph_n7,1.0,1.107129454612732
graph_powerlaw_cluster_graph_n7,4.0,3.733185052871704
graph_powerlaw_cluster_graph_n7,3.0,3.312804698944092
graph_powerlaw_cluster_graph_n7,1.0,0.9323380589485168
graph_powerlaw_cluster_graph_n7,3.0,2.891544818878174
graph_powerlaw_cluster_graph_n7,2.0,2.4857232570648193
graph_powerlaw_cluster_graph_n7,1.0,1.1679414510726929
graph_powerlaw_cluster_graph_n7,1.0,0.9238618612289429
graph_powerlaw_cluster_graph_n7,2.0,2.156796932220459
graph_powerlaw_cluster_graph_n7,2.0,2.3637912273406982
graph_powerlaw_cluster_graph_n7,1.0,1.0183781385421753
graph_powerlaw_cluster_graph_n7,2.0,2.323016881942749
graph_powerlaw_cluster_graph_n7,1.0,0.8275185823440552
graph_powerlaw_cluster_graph_n7,1.0,0.8980283141136169
graph_powerlaw_cluster_graph_n7,1.0,1.0149306058883667
graph_powerlaw_cluster_graph_n7,2.0,2.560680389404297
graph_powerlaw_cluster_graph_n7,4.0,4.004672527313232
graph_powerlaw_cluster_graph_n7,3.0,2.719177722930908
graph_powerlaw_cluster_graph_n7,4.0,4.037541389465332
graph_powerlaw_cluster_graph_n7,2.0,2.0068888664245605
graph_powerlaw_cluster_graph_n7,1.0,0.8924063444137573
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.007249355316162
graph_powerlaw_cluster_graph_n7,3.0,3.4521644115448
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.71661114692688
graph_powerlaw_cluster_graph_n7,2.0,2.2886204719543457
graph_powerlaw_cluster_graph_n7,3.0,2.750044107437134
graph_powerlaw_cluster_graph_n7,3.0,2.886310577392578
graph_powerlaw_cluster_graph_n7,3.0,3.042393207550049
graph_powerlaw_cluster_graph_n7,3.0,3.1045825481414795
graph_powerlaw_cluster_graph_n7,2.0,2.0235328674316406
graph_powerlaw_cluster_graph_n7,2.0,1.808288335800171
graph_powerlaw_cluster_graph_n7,2.0,2.4834887981414795
graph_powerlaw_cluster_graph_n7,1.0,1.5311248302459717
graph_powerlaw_cluster_graph_n7,3.0,2.980273723602295
graph_powerlaw_cluster_graph_n7,1.0,1.5990123748779297
graph_powerlaw_cluster_graph_n7,4.0,3.899914264678955
graph_powerlaw_cluster_graph_n7,3.0,3.1508209705352783
graph_powerlaw_cluster_graph_n7,4.0,3.8525753021240234
graph_powerlaw_cluster_graph_n7,1.0,0.9680654406547546
graph_powerlaw_cluster_graph_n7,2.0,1.9608418941497803
graph_powerlaw_cluster_graph_n7,2.0,1.3587027788162231
graph_powerlaw_cluster_graph_n7,3.0,3.0125892162323
graph_powerlaw_cluster_graph_n7,4.0,4.24794340133667
graph_powerlaw_cluster_graph_n7,2.0,1.7176064252853394
graph_powerlaw_cluster_graph_n7,1.0,1.2542684078216553
graph_powerlaw_cluster_graph_n7,3.0,3.0728049278259277
graph_powerlaw_cluster_graph_n7,2.0,2.4122314453125
graph_powerlaw_cluster_graph_n7,2.0,2.6616721153259277
graph_powerlaw_cluster_graph_n7,2.0,2.1567752361297607
graph_powerlaw_cluster_graph_n7,1.0,1.1799955368041992
graph_powerlaw_cluster_graph_n7,3.0,3.300462007522583
graph_powerlaw_cluster_graph_n7,2.0,2.0117099285125732
graph_powerlaw_cluster_graph_n7,1.0,0.98040771484375
graph_powerlaw_cluster_graph_n7,1.0,0.8083989024162292
graph_powerlaw_cluster_graph_n7,2.0,2.6884217262268066
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.158245801925659
graph_powerlaw_cluster_graph_n7,2.0,1.8831325769424438
graph_powerlaw_cluster_graph_n7,3.0,3.3351573944091797
graph_powerlaw_cluster_graph_n7,2.0,2.034489393234253
graph_powerlaw_cluster_graph_n7,2.0,2.974985361099243
graph_powerlaw_cluster_graph_n7,4.0,3.63091778755188
graph_powerlaw_cluster_graph_n7,3.0,3.4205758571624756
graph_powerlaw_cluster_graph_n7,3.0,2.768632173538208
graph_powerlaw_cluster_graph_n7,3.0,3.309417724609375
graph_powerlaw_cluster_graph_n7,1.0,0.8571280241012573
graph_powerlaw_cluster_graph_n7,3.0,3.17214035987854
graph_powerlaw_cluster_graph_n7,4.0,4.3626017570495605
graph_powerlaw_cluster_graph_n7,2.0,2.4164865016937256
graph_powerlaw_cluster_graph_n7,2.0,2.146131992340088
graph_powerlaw_cluster_graph_n7,3.0,2.949695110321045
graph_powerlaw_cluster_graph_n7,3.0,3.0636684894561768
graph_powerlaw_cluster_graph_n7,2.0,2.0306763648986816
graph_powerlaw_cluster_graph_n7,2.0,2.112633466720581
graph_powerlaw_cluster_graph_n7,1.0,1.1574209928512573
graph_powerlaw_cluster_graph_n7,2.0,2.1905574798583984
graph_powerlaw_cluster_graph_n7,1.0,0.7716831564903259
graph_powerlaw_cluster_graph_n7,2.0,2.5780889987945557
graph_powerlaw_cluster_graph_n7,2.0,1.9388242959976196
graph_powerlaw_cluster_graph_n7,4.0,3.435793399810791
graph_powerlaw_cluster_graph_n7,2.0,2.2633516788482666
graph_powerlaw_cluster_graph_n7,2.0,1.89168381690979
graph_powerlaw_cluster_graph_n7,3.0,3.031061887741089
graph_powerlaw_cluster_graph_n7,1.0,0.9842174649238586
graph_powerlaw_cluster_graph_n7,3.0,3.6976077556610107
graph_powerlaw_cluster_graph_n7,3.0,2.9877681732177734
graph_powerlaw_cluster_graph_n7,4.0,4.077093601226807
graph_powerlaw_cluster_graph_n7,4.0,3.5324418544769287
graph_powerlaw_cluster_graph_n7,1.0,1.012317419052124
graph_powerlaw_cluster_graph_n7,1.0,1.0360100269317627
graph_powerlaw_cluster_graph_n7,1.0,0.795251727104187
graph_powerlaw_cluster_graph_n7,2.0,2.311274766921997
graph_powerlaw_cluster_graph_n7,4.0,3.908841609954834
graph_powerlaw_cluster_graph_n7,3.0,2.825086832046509
graph_powerlaw_cluster_graph_n7,1.0,0.9554113745689392
graph_powerlaw_cluster_graph_n7,1.0,0.9704751968383789
graph_powerlaw_cluster_graph_n7,2.0,2.197070598602295
graph_powerlaw_cluster_graph_n7,3.0,3.345299243927002
graph_powerlaw_cluster_graph_n7,1.0,1.0114727020263672
graph_powerlaw_cluster_graph_n7,1.0,0.9695684313774109
graph_powerlaw_cluster_graph_n7,2.0,2.288633346557617
graph_powerlaw_cluster_graph_n7,3.0,2.9797725677490234
graph_powerlaw_cluster_graph_n7,1.0,0.8909878730773926
graph_powerlaw_cluster_graph_n7,3.0,3.032346725463867
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.403438091278076
graph_powerlaw_cluster_graph_n7,2.0,2.284752607345581
graph_powerlaw_cluster_graph_n7,3.0,3.2006473541259766
graph_powerlaw_cluster_graph_n7,2.0,2.146338939666748
graph_powerlaw_cluster_graph_n7,1.0,1.1781011819839478
graph_powerlaw_cluster_graph_n7,4.0,4.122500896453857
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,3.7848570346832275
graph_powerlaw_cluster_graph_n7,4.0,4.101200580596924
graph_powerlaw_cluster_graph_n7,3.0,2.8333210945129395
graph_powerlaw_cluster_graph_n7,3.0,3.3787670135498047
graph_powerlaw_cluster_graph_n7,1.0,0.8031898736953735
graph_powerlaw_cluster_graph_n7,3.0,2.895512104034424
graph_powerlaw_cluster_graph_n7,2.0,2.7193000316619873
graph_powerlaw_cluster_graph_n7,5.0,4.703559398651123
graph_powerlaw_cluster_graph_n7,2.0,1.9161345958709717
graph_powerlaw_cluster_graph_n7,4.0,3.2127223014831543
graph_powerlaw_cluster_graph_n7,2.0,2.061485767364502
graph_powerlaw_cluster_graph_n7,1.0,0.8281653523445129
graph_powerlaw_cluster_graph_n7,3.0,2.5872418880462646
graph_powerlaw_cluster_graph_n7,3.0,2.8123176097869873
graph_powerlaw_cluster_graph_n7,2.0,1.7060898542404175
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.873627781867981
graph_powerlaw_cluster_graph_n7,3.0,3.116079330444336
graph_powerlaw_cluster_graph_n7,2.0,1.6745191812515259
graph_powerlaw_cluster_graph_n7,2.0,1.898663878440857
graph_powerlaw_cluster_graph_n7,3.0,3.011000871658325
graph_powerlaw_cluster_graph_n7,3.0,2.976147413253784
graph_powerlaw_cluster_graph_n7,3.0,3.0387840270996094
graph_powerlaw_cluster_graph_n7,1.0,1.1379116773605347
graph_powerlaw_cluster_graph_n7,2.0,2.0993268489837646
graph_powerlaw_cluster_graph_n7,4.0,4.053183555603027
graph_powerlaw_cluster_graph_n7,2.0,2.25344181060791
graph_powerlaw_cluster_graph_n7,2.0,1.796241044998169
graph_powerlaw_cluster_graph_n7,2.0,2.6541550159454346
graph_powerlaw_cluster_graph_n7,2.0,2.1221213340759277
graph_powerlaw_cluster_graph_n7,2.0,2.1492908000946045
graph_powerlaw_cluster_graph_n7,2.0,2.9475646018981934
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.047356128692627
graph_powerlaw_cluster_graph_n7,1.0,0.8770429491996765
graph_powerlaw_cluster_graph_n7,1.0,1.7660619020462036
graph_powerlaw_cluster_graph_n7,1.0,1.0799087285995483
graph_powerlaw_cluster_graph_n7,1.0,1.049655795097351
graph_powerlaw_cluster_graph_n7,3.0,3.3536159992218018
graph_powerlaw_cluster_graph_n7,3.0,3.1528537273406982
graph_powerlaw_cluster_graph_n7,3.0,2.937465190887451
graph_powerlaw_cluster_graph_n7,1.0,0.8618812561035156
graph_powerlaw_cluster_graph_n7,3.0,3.0288617610931396
graph_powerlaw_cluster_graph_n7,1.0,1.0045561790466309
graph_powerlaw_cluster_graph_n7,2.0,1.8748210668563843
graph_powerlaw_cluster_graph_n7,2.0,1.957581639289856
graph_powerlaw_cluster_graph_n7,5.0,4.946125507354736
graph_powerlaw_cluster_graph_n7,3.0,3.17777943611145
graph_powerlaw_cluster_graph_n7,2.0,2.0628621578216553
graph_powerlaw_cluster_graph_n7,3.0,3.073744058609009
graph_powerlaw_cluster_graph_n7,2.0,2.7773220539093018
graph_powerlaw_cluster_graph_n7,2.0,2.6842637062072754
graph_powerlaw_cluster_graph_n7,3.0,2.4778666496276855
graph_powerlaw_cluster_graph_n7,3.0,2.834810495376587
graph_powerlaw_cluster_graph_n7,2.0,2.223673105239868
graph_powerlaw_cluster_graph_n7,2.0,2.2005255222320557
graph_powerlaw_cluster_graph_n7,1.0,0.9264671206474304
graph_powerlaw_cluster_graph_n7,1.0,1.0328277349472046
graph_powerlaw_cluster_graph_n7,3.0,3.1160833835601807
graph_powerlaw_cluster_graph_n7,2.0,2.184378147125244
graph_powerlaw_cluster_graph_n7,2.0,2.360196828842163
graph_powerlaw_cluster_graph_n7,1.0,1.191367745399475
graph_powerlaw_cluster_graph_n7,2.0,2.4671645164489746
graph_powerlaw_cluster_graph_n7,2.0,2.397386074066162
graph_powerlaw_cluster_graph_n7,3.0,3.1382834911346436
graph_powerlaw_cluster_graph_n7,3.0,2.6408684253692627
graph_powerlaw_cluster_graph_n7,2.0,1.9572229385375977
graph_powerlaw_cluster_graph_n7,2.0,1.8268804550170898
graph_powerlaw_cluster_graph_n7,1.0,1.2832858562469482
graph_powerlaw_cluster_graph_n7,2.0,2.622356414794922
graph_powerlaw_cluster_graph_n7,1.0,0.836959958076477
graph_powerlaw_cluster_graph_n7,1.0,0.9372973442077637
graph_powerlaw_cluster_graph_n7,2.0,1.931422233581543
graph_powerlaw_cluster_graph_n7,2.0,2.226990222930908
graph_powerlaw_cluster_graph_n7,2.0,1.7489874362945557
graph_powerlaw_cluster_graph_n7,2.0,1.878824234008789
graph_powerlaw_cluster_graph_n7,4.0,4.088387489318848
graph_powerlaw_cluster_graph_n7,2.0,2.6470894813537598
graph_powerlaw_cluster_graph_n7,2.0,2.30147385597229
graph_powerlaw_cluster_graph_n7,2.0,2.1499335765838623
graph_powerlaw_cluster_graph_n7,4.0,3.895777463912964
graph_powerlaw_cluster_graph_n7,3.0,3.552194833755493
graph_powerlaw_cluster_graph_n7,2.0,1.8061988353729248
graph_powerlaw_cluster_graph_n7,2.0,1.89531409740448
graph_powerlaw_cluster_graph_n7,1.0,0.8604365587234497
graph_powerlaw_cluster_graph_n7,2.0,1.6157819032669067
graph_powerlaw_cluster_graph_n7,3.0,3.0454745292663574
graph_powerlaw_cluster_graph_n7,2.0,1.8928099870681763
graph_powerlaw_cluster_graph_n7,3.0,2.867615222930908
graph_powerlaw_cluster_graph_n7,2.0,2.2778828144073486
graph_powerlaw_cluster_graph_n7,1.0,1.341078758239746
graph_powerlaw_cluster_graph_n7,1.0,1.0398539304733276
graph_powerlaw_cluster_graph_n7,2.0,2.922516345977783
graph_powerlaw_cluster_graph_n7,1.0,0.9721967577934265
graph_powerlaw_cluster_graph_n7,1.0,1.35655677318573
graph_powerlaw_cluster_graph_n7,2.0,2.341773509979248
graph_powerlaw_cluster_graph_n7,3.0,2.806652069091797
graph_powerlaw_cluster_graph_n7,1.0,0.8157986402511597
graph_powerlaw_cluster_graph_n7,3.0,2.265528440475464
graph_powerlaw_cluster_graph_n7,2.0,1.9361222982406616
graph_powerlaw_cluster_graph_n7,3.0,3.25182843208313
graph_powerlaw_cluster_graph_n7,2.0,2.205805540084839
graph_powerlaw_cluster_graph_n7,2.0,1.7638206481933594
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.6557763814926147
graph_powerlaw_cluster_graph_n7,3.0,2.9617936611175537
graph_powerlaw_cluster_graph_n7,2.0,2.1382875442504883
graph_powerlaw_cluster_graph_n7,1.0,1.0295666456222534
graph_powerlaw_cluster_graph_n7,2.0,2.460526943206787
graph_powerlaw_cluster_graph_n7,2.0,1.6953686475753784
graph_powerlaw_cluster_graph_n7,2.0,1.6266345977783203
graph_powerlaw_cluster_graph_n7,1.0,0.9561251401901245
graph_powerlaw_cluster_graph_n7,2.0,2.2682676315307617
graph_powerlaw_cluster_graph_n7,1.0,0.7868028283119202
graph_powerlaw_cluster_graph_n7,2.0,2.209632396697998
graph_powerlaw_cluster_graph_n7,3.0,2.9774820804595947
graph_powerlaw_cluster_graph_n7,4.0,3.612175464630127
graph_powerlaw_cluster_graph_n7,1.0,0.959320604801178
graph_powerlaw_cluster_graph_n7,4.0,3.7445952892303467
graph_powerlaw_cluster_graph_n7,1.0,1.1448400020599365
graph_powerlaw_cluster_graph_n7,1.0,1.0169847011566162
graph_powerlaw_cluster_graph_n7,3.0,3.321697235107422
graph_powerlaw_cluster_graph_n7,2.0,2.360182046890259
graph_powerlaw_cluster_graph_n7,2.0,2.553130626678467
graph_powerlaw_cluster_graph_n7,2.0,1.8029305934906006
graph_powerlaw_cluster_graph_n7,1.0,1.224280595779419
graph_powerlaw_cluster_graph_n7,3.0,3.614612579345703
graph_powerlaw_cluster_graph_n7,2.0,1.89006507396698
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.518728494644165
graph_powerlaw_cluster_graph_n7,1.0,1.1679872274398804
graph_powerlaw_cluster_graph_n7,2.0,2.571035146713257
graph_powerlaw_cluster_graph_n7,3.0,3.110151529312134
graph_powerlaw_cluster_graph_n7,1.0,1.217315435409546
graph_powerlaw_cluster_graph_n7,4.0,4.063223361968994
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.2173998355865479
graph_powerlaw_cluster_graph_n7,1.0,0.6864572167396545
graph_powerlaw_cluster_graph_n7,3.0,2.882999897003174
graph_powerlaw_cluster_graph_n7,1.0,1.0747374296188354
graph_powerlaw_cluster_graph_n7,2.0,2.349496364593506
graph_powerlaw_cluster_graph_n7,4.0,3.5830631256103516
graph_powerlaw_cluster_graph_n7,2.0,2.577669382095337
graph_powerlaw_cluster_graph_n7,3.0,2.683450698852539
graph_powerlaw_cluster_graph_n7,2.0,2.644805908203125
graph_powerlaw_cluster_graph_n7,1.0,0.9025614857673645
graph_powerlaw_cluster_graph_n7,2.0,1.704060435295105
graph_powerlaw_cluster_graph_n7,4.0,4.141138553619385
graph_powerlaw_cluster_graph_n7,1.0,0.7597667574882507
graph_powerlaw_cluster_graph_n7,1.0,0.8636048436164856
graph_powerlaw_cluster_graph_n7,5.0,4.423804759979248
graph_powerlaw_cluster_graph_n7,1.0,0.9312659502029419
graph_powerlaw_cluster_graph_n7,3.0,3.132459878921509
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.0006327629089355
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.3933918476104736
graph_powerlaw_cluster_graph_n7,2.0,2.1657583713531494
graph_powerlaw_cluster_graph_n7,3.0,3.484915256500244
graph_powerlaw_cluster_graph_n7,2.0,1.997513771057129
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.1152989864349365
graph_powerlaw_cluster_graph_n7,3.0,2.817941665649414
graph_powerlaw_cluster_graph_n7,3.0,2.894897937774658
graph_powerlaw_cluster_graph_n7,3.0,3.2575912475585938
graph_powerlaw_cluster_graph_n7,3.0,2.8414950370788574
graph_powerlaw_cluster_graph_n7,2.0,2.125549793243408
graph_powerlaw_cluster_graph_n7,3.0,3.2140681743621826
graph_powerlaw_cluster_graph_n7,3.0,2.8490660190582275
graph_powerlaw_cluster_graph_n7,2.0,2.7236886024475098
graph_powerlaw_cluster_graph_n7,3.0,2.8973443508148193
graph_powerlaw_cluster_graph_n7,1.0,1.0113438367843628
graph_powerlaw_cluster_graph_n7,2.0,1.8706797361373901
