Dataset,Actual,Predicted
graph_powerlaw_cluster_graph_n7,2.0,1.8728926181793213
graph_powerlaw_cluster_graph_n7,1.0,3.173246145248413
graph_powerlaw_cluster_graph_n7,2.0,2.6070497035980225
graph_powerlaw_cluster_graph_n7,1.0,2.4596524238586426
graph_powerlaw_cluster_graph_n7,3.0,2.2495555877685547
graph_powerlaw_cluster_graph_n7,4.0,4.133814334869385
graph_powerlaw_cluster_graph_n7,4.0,2.802077054977417
graph_powerlaw_cluster_graph_n7,3.0,1.136710524559021
graph_powerlaw_cluster_graph_n7,2.0,3.2697091102600098
graph_powerlaw_cluster_graph_n7,2.0,2.792818307876587
graph_powerlaw_cluster_graph_n7,3.0,4.007419586181641
graph_powerlaw_cluster_graph_n7,2.0,2.9970016479492188
graph_powerlaw_cluster_graph_n7,1.0,2.0416622161865234
graph_powerlaw_cluster_graph_n7,1.0,3.137836456298828
graph_powerlaw_cluster_graph_n7,0.0,2.9651052951812744
graph_powerlaw_cluster_graph_n7,2.0,1.5162943601608276
graph_powerlaw_cluster_graph_n7,3.0,3.5774154663085938
graph_powerlaw_cluster_graph_n7,2.0,2.117563486099243
graph_powerlaw_cluster_graph_n7,2.0,1.1502794027328491
graph_powerlaw_cluster_graph_n7,0.0,2.0239250659942627
graph_powerlaw_cluster_graph_n7,2.0,3.2464563846588135
graph_powerlaw_cluster_graph_n7,1.0,2.865586757659912
graph_powerlaw_cluster_graph_n7,1.0,2.9318649768829346
graph_powerlaw_cluster_graph_n7,1.0,1.9030660390853882
graph_powerlaw_cluster_graph_n7,2.0,1.9511330127716064
graph_powerlaw_cluster_graph_n7,1.0,0.7582152485847473
graph_powerlaw_cluster_graph_n7,1.0,2.991170644760132
graph_powerlaw_cluster_graph_n7,3.0,3.860971212387085
graph_powerlaw_cluster_graph_n7,2.0,2.9703938961029053
graph_powerlaw_cluster_graph_n7,2.0,1.3789960145950317
graph_powerlaw_cluster_graph_n7,1.0,1.855072021484375
graph_powerlaw_cluster_graph_n7,2.0,2.0746045112609863
graph_powerlaw_cluster_graph_n7,3.0,1.2191823720932007
graph_powerlaw_cluster_graph_n7,2.0,3.1384642124176025
graph_powerlaw_cluster_graph_n7,0.0,1.9362455606460571
graph_powerlaw_cluster_graph_n7,1.0,1.9303237199783325
graph_powerlaw_cluster_graph_n7,2.0,1.881492257118225
graph_powerlaw_cluster_graph_n7,2.0,3.1271913051605225
graph_powerlaw_cluster_graph_n7,3.0,4.404067516326904
graph_powerlaw_cluster_graph_n7,2.0,2.9905574321746826
graph_powerlaw_cluster_graph_n7,2.0,0.6529855728149414
graph_powerlaw_cluster_graph_n7,1.0,1.1666966676712036
graph_powerlaw_cluster_graph_n7,3.0,1.0489619970321655
graph_powerlaw_cluster_graph_n7,4.0,4.03080415725708
graph_powerlaw_cluster_graph_n7,1.0,2.0412611961364746
graph_powerlaw_cluster_graph_n7,4.0,4.285117149353027
graph_powerlaw_cluster_graph_n7,2.0,2.36616849899292
graph_powerlaw_cluster_graph_n7,2.0,3.801203489303589
graph_powerlaw_cluster_graph_n7,1.0,2.041423797607422
graph_powerlaw_cluster_graph_n7,3.0,2.127352476119995
graph_powerlaw_cluster_graph_n7,2.0,3.252370595932007
graph_powerlaw_cluster_graph_n7,1.0,3.231248140335083
graph_powerlaw_cluster_graph_n7,3.0,3.503032684326172
graph_powerlaw_cluster_graph_n7,1.0,0.2504224479198456
graph_powerlaw_cluster_graph_n7,1.0,3.2679553031921387
graph_powerlaw_cluster_graph_n7,1.0,3.104294538497925
graph_powerlaw_cluster_graph_n7,1.0,0.13868269324302673
graph_powerlaw_cluster_graph_n7,2.0,3.1963727474212646
graph_powerlaw_cluster_graph_n7,1.0,1.9076499938964844
graph_powerlaw_cluster_graph_n7,3.0,1.5952403545379639
graph_powerlaw_cluster_graph_n7,3.0,3.593914031982422
graph_powerlaw_cluster_graph_n7,3.0,2.6228249073028564
graph_powerlaw_cluster_graph_n7,2.0,2.0800511837005615
graph_powerlaw_cluster_graph_n7,1.0,1.0489981174468994
graph_powerlaw_cluster_graph_n7,3.0,3.757495880126953
graph_powerlaw_cluster_graph_n7,2.0,2.121295690536499
graph_powerlaw_cluster_graph_n7,1.0,1.2666254043579102
graph_powerlaw_cluster_graph_n7,0.0,1.9101216793060303
graph_powerlaw_cluster_graph_n7,4.0,2.468503952026367
graph_powerlaw_cluster_graph_n7,1.0,2.833818197250366
graph_powerlaw_cluster_graph_n7,1.0,2.276228666305542
graph_powerlaw_cluster_graph_n7,2.0,1.9203433990478516
graph_powerlaw_cluster_graph_n7,2.0,2.4009552001953125
graph_powerlaw_cluster_graph_n7,1.0,1.8153934478759766
graph_powerlaw_cluster_graph_n7,0.0,1.4187685251235962
graph_powerlaw_cluster_graph_n7,1.0,3.006277084350586
graph_powerlaw_cluster_graph_n7,3.0,1.1672050952911377
graph_powerlaw_cluster_graph_n7,3.0,2.298222780227661
graph_powerlaw_cluster_graph_n7,2.0,2.6340582370758057
graph_powerlaw_cluster_graph_n7,3.0,2.9297635555267334
graph_powerlaw_cluster_graph_n7,3.0,4.407546520233154
graph_powerlaw_cluster_graph_n7,2.0,0.28406351804733276
graph_powerlaw_cluster_graph_n7,1.0,2.833996057510376
graph_powerlaw_cluster_graph_n7,3.0,2.696378469467163
graph_powerlaw_cluster_graph_n7,3.0,3.5820610523223877
graph_powerlaw_cluster_graph_n7,1.0,3.0858864784240723
graph_powerlaw_cluster_graph_n7,0.0,2.3150713443756104
graph_powerlaw_cluster_graph_n7,2.0,1.9146519899368286
graph_powerlaw_cluster_graph_n7,5.0,5.447867393493652
graph_powerlaw_cluster_graph_n7,1.0,2.8183038234710693
graph_powerlaw_cluster_graph_n7,3.0,2.647400379180908
graph_powerlaw_cluster_graph_n7,3.0,4.082925319671631
graph_powerlaw_cluster_graph_n7,2.0,1.8916925191879272
graph_powerlaw_cluster_graph_n7,0.0,1.9671058654785156
graph_powerlaw_cluster_graph_n7,1.0,1.9860483407974243
graph_powerlaw_cluster_graph_n7,4.0,2.626892566680908
graph_powerlaw_cluster_graph_n7,2.0,1.9223816394805908
graph_powerlaw_cluster_graph_n7,2.0,0.22057250142097473
graph_powerlaw_cluster_graph_n7,4.0,3.8576085567474365
graph_powerlaw_cluster_graph_n7,1.0,2.1340487003326416
graph_powerlaw_cluster_graph_n7,2.0,2.499689817428589
graph_powerlaw_cluster_graph_n7,3.0,2.475635528564453
graph_powerlaw_cluster_graph_n7,0.0,2.628770112991333
graph_powerlaw_cluster_graph_n7,3.0,2.904653310775757
graph_powerlaw_cluster_graph_n7,1.0,2.9014523029327393
graph_powerlaw_cluster_graph_n7,0.0,1.1974912881851196
graph_powerlaw_cluster_graph_n7,1.0,2.7869505882263184
graph_powerlaw_cluster_graph_n7,2.0,1.801376223564148
graph_powerlaw_cluster_graph_n7,0.0,2.118565082550049
graph_powerlaw_cluster_graph_n7,1.0,1.225820541381836
graph_powerlaw_cluster_graph_n7,1.0,2.31471848487854
graph_powerlaw_cluster_graph_n7,2.0,1.0429906845092773
graph_powerlaw_cluster_graph_n7,1.0,2.924530267715454
graph_powerlaw_cluster_graph_n7,1.0,1.2270386219024658
graph_powerlaw_cluster_graph_n7,3.0,3.5495688915252686
graph_powerlaw_cluster_graph_n7,2.0,1.3488134145736694
graph_powerlaw_cluster_graph_n7,2.0,0.43573853373527527
graph_powerlaw_cluster_graph_n7,4.0,4.305627346038818
graph_powerlaw_cluster_graph_n7,1.0,2.047832489013672
graph_powerlaw_cluster_graph_n7,2.0,1.8029474020004272
graph_powerlaw_cluster_graph_n7,1.0,1.1656802892684937
graph_powerlaw_cluster_graph_n7,2.0,2.119075298309326
graph_powerlaw_cluster_graph_n7,0.0,3.1419131755828857
graph_powerlaw_cluster_graph_n7,1.0,2.22202467918396
graph_powerlaw_cluster_graph_n7,0.0,3.0526039600372314
graph_powerlaw_cluster_graph_n7,2.0,3.078467845916748
graph_powerlaw_cluster_graph_n7,3.0,3.853084087371826
graph_powerlaw_cluster_graph_n7,1.0,1.4798418283462524
graph_powerlaw_cluster_graph_n7,2.0,3.0582730770111084
graph_powerlaw_cluster_graph_n7,4.0,4.048767566680908
graph_powerlaw_cluster_graph_n7,3.0,1.9421932697296143
graph_powerlaw_cluster_graph_n7,3.0,3.317060708999634
graph_powerlaw_cluster_graph_n7,2.0,2.85595965385437
graph_powerlaw_cluster_graph_n7,4.0,3.755176544189453
graph_powerlaw_cluster_graph_n7,1.0,2.0792934894561768
graph_powerlaw_cluster_graph_n7,3.0,3.0690014362335205
graph_powerlaw_cluster_graph_n7,3.0,1.4062587022781372
graph_powerlaw_cluster_graph_n7,3.0,3.943220376968384
graph_powerlaw_cluster_graph_n7,2.0,2.182330846786499
graph_powerlaw_cluster_graph_n7,4.0,3.887639284133911
graph_powerlaw_cluster_graph_n7,1.0,3.3812737464904785
graph_powerlaw_cluster_graph_n7,2.0,3.423349142074585
graph_powerlaw_cluster_graph_n7,1.0,2.1152429580688477
graph_powerlaw_cluster_graph_n7,3.0,2.9017786979675293
graph_powerlaw_cluster_graph_n7,2.0,3.466104745864868
graph_powerlaw_cluster_graph_n7,2.0,2.0371694564819336
graph_powerlaw_cluster_graph_n7,2.0,2.4161269664764404
graph_powerlaw_cluster_graph_n7,4.0,3.793978452682495
graph_powerlaw_cluster_graph_n7,3.0,4.349881649017334
graph_powerlaw_cluster_graph_n7,1.0,2.3100028038024902
graph_powerlaw_cluster_graph_n7,3.0,3.4048655033111572
graph_powerlaw_cluster_graph_n7,2.0,2.1851613521575928
graph_powerlaw_cluster_graph_n7,3.0,3.0238702297210693
graph_powerlaw_cluster_graph_n7,1.0,3.1047117710113525
graph_powerlaw_cluster_graph_n7,1.0,1.8293321132659912
graph_powerlaw_cluster_graph_n7,1.0,1.8659714460372925
graph_powerlaw_cluster_graph_n7,2.0,1.0923246145248413
graph_powerlaw_cluster_graph_n7,2.0,2.2685110569000244
graph_powerlaw_cluster_graph_n7,2.0,2.494236469268799
graph_powerlaw_cluster_graph_n7,3.0,2.2704286575317383
graph_powerlaw_cluster_graph_n7,3.0,1.7998028993606567
graph_powerlaw_cluster_graph_n7,1.0,2.1196963787078857
graph_powerlaw_cluster_graph_n7,4.0,2.914179563522339
graph_powerlaw_cluster_graph_n7,2.0,1.2619911432266235
graph_powerlaw_cluster_graph_n7,2.0,2.319831132888794
graph_powerlaw_cluster_graph_n7,1.0,4.279618740081787
graph_powerlaw_cluster_graph_n7,2.0,1.431625247001648
graph_powerlaw_cluster_graph_n7,1.0,3.2344555854797363
graph_powerlaw_cluster_graph_n7,2.0,2.14148211479187
graph_powerlaw_cluster_graph_n7,3.0,1.8778666257858276
graph_powerlaw_cluster_graph_n7,2.0,2.9435818195343018
graph_powerlaw_cluster_graph_n7,4.0,4.168838024139404
graph_powerlaw_cluster_graph_n7,1.0,3.934697389602661
graph_powerlaw_cluster_graph_n7,0.0,2.5811192989349365
graph_powerlaw_cluster_graph_n7,1.0,3.0958316326141357
graph_powerlaw_cluster_graph_n7,3.0,4.089747905731201
graph_powerlaw_cluster_graph_n7,0.0,2.3685622215270996
graph_powerlaw_cluster_graph_n7,1.0,2.3401522636413574
graph_powerlaw_cluster_graph_n7,1.0,3.384178638458252
graph_powerlaw_cluster_graph_n7,2.0,2.456620931625366
graph_powerlaw_cluster_graph_n7,2.0,3.3282382488250732
graph_powerlaw_cluster_graph_n7,1.0,2.000547170639038
graph_powerlaw_cluster_graph_n7,4.0,2.7569422721862793
graph_powerlaw_cluster_graph_n7,3.0,2.8890469074249268
graph_powerlaw_cluster_graph_n7,2.0,1.9218533039093018
graph_powerlaw_cluster_graph_n7,1.0,2.684401035308838
graph_powerlaw_cluster_graph_n7,2.0,4.291077136993408
graph_powerlaw_cluster_graph_n7,2.0,0.9754043221473694
graph_powerlaw_cluster_graph_n7,0.0,1.9037317037582397
graph_powerlaw_cluster_graph_n7,2.0,2.390784740447998
graph_powerlaw_cluster_graph_n7,1.0,2.442784070968628
graph_powerlaw_cluster_graph_n7,2.0,2.3922245502471924
graph_powerlaw_cluster_graph_n7,1.0,0.9569364190101624
graph_powerlaw_cluster_graph_n7,0.0,3.28914475440979
graph_powerlaw_cluster_graph_n7,3.0,4.109879970550537
graph_powerlaw_cluster_graph_n7,1.0,2.9016175270080566
graph_powerlaw_cluster_graph_n7,4.0,4.108936309814453
graph_powerlaw_cluster_graph_n7,0.0,2.812960147857666
graph_powerlaw_cluster_graph_n7,1.0,0.8385992050170898
graph_powerlaw_cluster_graph_n7,1.0,0.8502880334854126
graph_powerlaw_cluster_graph_n7,3.0,3.3131825923919678
graph_powerlaw_cluster_graph_n7,3.0,2.8389930725097656
graph_powerlaw_cluster_graph_n7,2.0,1.8579061031341553
graph_powerlaw_cluster_graph_n7,0.0,1.7881982326507568
graph_powerlaw_cluster_graph_n7,1.0,2.195730686187744
graph_powerlaw_cluster_graph_n7,1.0,0.7110940217971802
graph_powerlaw_cluster_graph_n7,2.0,2.7199978828430176
graph_powerlaw_cluster_graph_n7,1.0,2.7517411708831787
graph_powerlaw_cluster_graph_n7,1.0,1.022894024848938
graph_powerlaw_cluster_graph_n7,1.0,2.489389657974243
graph_powerlaw_cluster_graph_n7,3.0,3.6281793117523193
graph_powerlaw_cluster_graph_n7,2.0,3.300492525100708
graph_powerlaw_cluster_graph_n7,3.0,1.870911717414856
graph_powerlaw_cluster_graph_n7,1.0,4.5855278968811035
graph_powerlaw_cluster_graph_n7,1.0,0.22666475176811218
graph_powerlaw_cluster_graph_n7,0.0,3.035804271697998
graph_powerlaw_cluster_graph_n7,3.0,3.977574586868286
graph_powerlaw_cluster_graph_n7,4.0,1.3557265996932983
graph_powerlaw_cluster_graph_n7,0.0,2.494680881500244
graph_powerlaw_cluster_graph_n7,2.0,1.2034838199615479
graph_powerlaw_cluster_graph_n7,0.0,2.830766439437866
graph_powerlaw_cluster_graph_n7,0.0,1.5626112222671509
graph_powerlaw_cluster_graph_n7,1.0,2.9376182556152344
graph_powerlaw_cluster_graph_n7,1.0,1.3291898965835571
graph_powerlaw_cluster_graph_n7,3.0,3.6993119716644287
graph_powerlaw_cluster_graph_n7,4.0,3.1487905979156494
graph_powerlaw_cluster_graph_n7,1.0,2.1009490489959717
graph_powerlaw_cluster_graph_n7,3.0,2.9209704399108887
graph_powerlaw_cluster_graph_n7,1.0,2.5034728050231934
graph_powerlaw_cluster_graph_n7,2.0,2.2399356365203857
graph_powerlaw_cluster_graph_n7,2.0,2.157977819442749
graph_powerlaw_cluster_graph_n7,2.0,2.943793773651123
graph_powerlaw_cluster_graph_n7,4.0,2.807371139526367
graph_powerlaw_cluster_graph_n7,1.0,2.8186259269714355
graph_powerlaw_cluster_graph_n7,2.0,3.1385204792022705
graph_powerlaw_cluster_graph_n7,2.0,3.928391933441162
graph_powerlaw_cluster_graph_n7,1.0,2.456339120864868
graph_powerlaw_cluster_graph_n7,3.0,1.7405558824539185
graph_powerlaw_cluster_graph_n7,3.0,1.9839837551116943
graph_powerlaw_cluster_graph_n7,0.0,2.9727389812469482
graph_powerlaw_cluster_graph_n7,2.0,2.9415109157562256
graph_powerlaw_cluster_graph_n7,2.0,1.7932497262954712
graph_powerlaw_cluster_graph_n7,2.0,2.013127565383911
graph_powerlaw_cluster_graph_n7,1.0,3.0849099159240723
graph_powerlaw_cluster_graph_n7,1.0,1.92312753200531
graph_powerlaw_cluster_graph_n7,2.0,2.1245152950286865
graph_powerlaw_cluster_graph_n7,2.0,4.179131984710693
graph_powerlaw_cluster_graph_n7,2.0,3.0579819679260254
graph_powerlaw_cluster_graph_n7,2.0,3.270493745803833
graph_powerlaw_cluster_graph_n7,1.0,2.4727728366851807
graph_powerlaw_cluster_graph_n7,1.0,3.498743772506714
graph_powerlaw_cluster_graph_n7,0.0,1.970529317855835
graph_powerlaw_cluster_graph_n7,2.0,2.054962396621704
graph_powerlaw_cluster_graph_n7,5.0,4.96267032623291
graph_powerlaw_cluster_graph_n7,1.0,3.02579665184021
graph_powerlaw_cluster_graph_n7,3.0,3.575847625732422
graph_powerlaw_cluster_graph_n7,2.0,3.5486559867858887
graph_powerlaw_cluster_graph_n7,3.0,2.390042543411255
graph_powerlaw_cluster_graph_n7,0.0,1.0713845491409302
graph_powerlaw_cluster_graph_n7,1.0,0.8272296190261841
graph_powerlaw_cluster_graph_n7,2.0,2.073540210723877
graph_powerlaw_cluster_graph_n7,2.0,2.7683537006378174
graph_powerlaw_cluster_graph_n7,1.0,4.450826168060303
graph_powerlaw_cluster_graph_n7,3.0,2.0358517169952393
graph_powerlaw_cluster_graph_n7,1.0,1.9382648468017578
graph_powerlaw_cluster_graph_n7,1.0,3.7245864868164062
graph_powerlaw_cluster_graph_n7,2.0,2.9870381355285645
graph_powerlaw_cluster_graph_n7,1.0,3.5158474445343018
graph_powerlaw_cluster_graph_n7,4.0,4.908730506896973
graph_powerlaw_cluster_graph_n7,3.0,4.848241329193115
graph_powerlaw_cluster_graph_n7,3.0,1.3336883783340454
graph_powerlaw_cluster_graph_n7,1.0,1.77889883518219
graph_powerlaw_cluster_graph_n7,1.0,1.1047016382217407
graph_powerlaw_cluster_graph_n7,3.0,2.988508462905884
graph_powerlaw_cluster_graph_n7,0.0,2.8655734062194824
graph_powerlaw_cluster_graph_n7,4.0,4.935884952545166
graph_powerlaw_cluster_graph_n7,1.0,2.9614295959472656
graph_powerlaw_cluster_graph_n7,4.0,3.9842498302459717
graph_powerlaw_cluster_graph_n7,2.0,3.357149362564087
graph_powerlaw_cluster_graph_n7,2.0,0.7579120397567749
graph_powerlaw_cluster_graph_n7,3.0,2.8387081623077393
graph_powerlaw_cluster_graph_n7,2.0,0.8308678269386292
graph_powerlaw_cluster_graph_n7,2.0,2.7161636352539062
graph_powerlaw_cluster_graph_n7,3.0,1.3707629442214966
graph_powerlaw_cluster_graph_n7,2.0,2.1798059940338135
graph_powerlaw_cluster_graph_n7,3.0,3.2516674995422363
graph_powerlaw_cluster_graph_n7,2.0,4.225375175476074
graph_powerlaw_cluster_graph_n7,2.0,2.602036714553833
graph_powerlaw_cluster_graph_n7,0.0,1.9887300729751587
graph_powerlaw_cluster_graph_n7,3.0,2.4208788871765137
graph_powerlaw_cluster_graph_n7,2.0,3.1249454021453857
graph_powerlaw_cluster_graph_n7,1.0,1.518492579460144
graph_powerlaw_cluster_graph_n7,1.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,4.213728427886963
graph_powerlaw_cluster_graph_n7,2.0,1.265851378440857
graph_powerlaw_cluster_graph_n7,1.0,2.7207019329071045
graph_powerlaw_cluster_graph_n7,2.0,2.084777593612671
graph_powerlaw_cluster_graph_n7,0.0,2.369904041290283
graph_powerlaw_cluster_graph_n7,4.0,2.109609842300415
graph_powerlaw_cluster_graph_n7,3.0,1.9712671041488647
graph_powerlaw_cluster_graph_n7,0.0,3.1863958835601807
graph_powerlaw_cluster_graph_n7,3.0,2.8996033668518066
graph_powerlaw_cluster_graph_n7,2.0,2.9758236408233643
graph_powerlaw_cluster_graph_n7,1.0,3.8150417804718018
graph_powerlaw_cluster_graph_n7,1.0,2.2925524711608887
graph_powerlaw_cluster_graph_n7,3.0,1.8899067640304565
graph_powerlaw_cluster_graph_n7,2.0,2.404040813446045
graph_powerlaw_cluster_graph_n7,2.0,1.9190775156021118
graph_powerlaw_cluster_graph_n7,5.0,5.15604829788208
graph_powerlaw_cluster_graph_n7,1.0,3.907219409942627
graph_powerlaw_cluster_graph_n7,1.0,2.824580430984497
graph_powerlaw_cluster_graph_n7,4.0,4.249892711639404
graph_powerlaw_cluster_graph_n7,2.0,3.0106329917907715
graph_powerlaw_cluster_graph_n7,0.0,2.2731540203094482
graph_powerlaw_cluster_graph_n7,1.0,2.045496702194214
graph_powerlaw_cluster_graph_n7,1.0,2.963336944580078
graph_powerlaw_cluster_graph_n7,3.0,3.8282604217529297
graph_powerlaw_cluster_graph_n7,4.0,4.41299295425415
graph_powerlaw_cluster_graph_n7,2.0,2.881199598312378
graph_powerlaw_cluster_graph_n7,3.0,2.1429452896118164
graph_powerlaw_cluster_graph_n7,3.0,3.659536123275757
graph_powerlaw_cluster_graph_n7,2.0,0.295288622379303
graph_powerlaw_cluster_graph_n7,0.0,1.807038426399231
graph_powerlaw_cluster_graph_n7,1.0,2.2987897396087646
graph_powerlaw_cluster_graph_n7,2.0,2.532219409942627
graph_powerlaw_cluster_graph_n7,1.0,3.0294394493103027
graph_powerlaw_cluster_graph_n7,3.0,3.3227505683898926
graph_powerlaw_cluster_graph_n7,2.0,2.660289764404297
graph_powerlaw_cluster_graph_n7,5.0,3.580597162246704
graph_powerlaw_cluster_graph_n7,1.0,3.266695737838745
graph_powerlaw_cluster_graph_n7,4.0,4.655465602874756
graph_powerlaw_cluster_graph_n7,1.0,2.805640697479248
graph_powerlaw_cluster_graph_n7,3.0,3.071289539337158
graph_powerlaw_cluster_graph_n7,2.0,3.2474422454833984
graph_powerlaw_cluster_graph_n7,3.0,3.2020294666290283
graph_powerlaw_cluster_graph_n7,1.0,2.8061299324035645
graph_powerlaw_cluster_graph_n7,2.0,2.825089693069458
graph_powerlaw_cluster_graph_n7,2.0,3.184040069580078
graph_powerlaw_cluster_graph_n7,3.0,1.610646367073059
graph_powerlaw_cluster_graph_n7,1.0,2.4119699001312256
graph_powerlaw_cluster_graph_n7,2.0,2.8367867469787598
graph_powerlaw_cluster_graph_n7,2.0,1.8446098566055298
graph_powerlaw_cluster_graph_n7,1.0,2.373978853225708
graph_powerlaw_cluster_graph_n7,1.0,2.847834348678589
graph_powerlaw_cluster_graph_n7,2.0,0.873112142086029
graph_powerlaw_cluster_graph_n7,3.0,1.3573753833770752
graph_powerlaw_cluster_graph_n7,2.0,2.226470470428467
graph_powerlaw_cluster_graph_n7,1.0,1.0548722743988037
graph_powerlaw_cluster_graph_n7,4.0,1.034013032913208
graph_powerlaw_cluster_graph_n7,3.0,1.9370267391204834
graph_powerlaw_cluster_graph_n7,3.0,3.543300151824951
graph_powerlaw_cluster_graph_n7,1.0,3.4112014770507812
graph_powerlaw_cluster_graph_n7,3.0,0.20884118974208832
graph_powerlaw_cluster_graph_n7,2.0,2.245018482208252
graph_powerlaw_cluster_graph_n7,4.0,2.918454885482788
graph_powerlaw_cluster_graph_n7,2.0,1.7079349756240845
graph_powerlaw_cluster_graph_n7,3.0,3.0478198528289795
graph_powerlaw_cluster_graph_n7,2.0,1.2353075742721558
graph_powerlaw_cluster_graph_n7,3.0,1.250946283340454
graph_powerlaw_cluster_graph_n7,3.0,3.9494223594665527
graph_powerlaw_cluster_graph_n7,3.0,4.152566432952881
graph_powerlaw_cluster_graph_n7,1.0,3.1440908908843994
graph_powerlaw_cluster_graph_n7,4.0,3.7115347385406494
graph_powerlaw_cluster_graph_n7,2.0,2.828120708465576
graph_powerlaw_cluster_graph_n7,2.0,3.3898708820343018
graph_powerlaw_cluster_graph_n7,3.0,0.35960641503334045
graph_powerlaw_cluster_graph_n7,2.0,1.0821489095687866
graph_powerlaw_cluster_graph_n7,2.0,2.079160451889038
graph_powerlaw_cluster_graph_n7,2.0,1.5846229791641235
graph_powerlaw_cluster_graph_n7,2.0,1.9421663284301758
graph_powerlaw_cluster_graph_n7,2.0,2.061176061630249
graph_powerlaw_cluster_graph_n7,3.0,4.212221622467041
graph_powerlaw_cluster_graph_n7,2.0,2.7519984245300293
graph_powerlaw_cluster_graph_n7,2.0,3.1020145416259766
graph_powerlaw_cluster_graph_n7,3.0,1.1585291624069214
graph_powerlaw_cluster_graph_n7,1.0,3.8380558490753174
graph_powerlaw_cluster_graph_n7,2.0,2.122858762741089
graph_powerlaw_cluster_graph_n7,2.0,2.940603494644165
graph_powerlaw_cluster_graph_n7,1.0,2.1588399410247803
graph_powerlaw_cluster_graph_n7,3.0,2.0377657413482666
graph_powerlaw_cluster_graph_n7,1.0,2.5343282222747803
graph_powerlaw_cluster_graph_n7,3.0,1.394875168800354
graph_powerlaw_cluster_graph_n7,2.0,1.8125258684158325
graph_powerlaw_cluster_graph_n7,2.0,3.3661601543426514
graph_powerlaw_cluster_graph_n7,2.0,4.1019062995910645
graph_powerlaw_cluster_graph_n7,2.0,1.9355233907699585
graph_powerlaw_cluster_graph_n7,2.0,2.538513660430908
graph_powerlaw_cluster_graph_n7,3.0,3.1677606105804443
graph_powerlaw_cluster_graph_n7,0.0,1.2398658990859985
graph_powerlaw_cluster_graph_n7,1.0,2.1278719902038574
graph_powerlaw_cluster_graph_n7,2.0,3.0328166484832764
graph_powerlaw_cluster_graph_n7,1.0,2.965718984603882
graph_powerlaw_cluster_graph_n7,2.0,2.107821464538574
graph_powerlaw_cluster_graph_n7,0.0,2.3625011444091797
graph_powerlaw_cluster_graph_n7,2.0,1.4776222705841064
graph_powerlaw_cluster_graph_n7,4.0,2.6868093013763428
graph_powerlaw_cluster_graph_n7,3.0,2.7762603759765625
graph_powerlaw_cluster_graph_n7,2.0,2.2392795085906982
graph_powerlaw_cluster_graph_n7,2.0,4.015439510345459
graph_powerlaw_cluster_graph_n7,3.0,1.6495519876480103
graph_powerlaw_cluster_graph_n7,3.0,2.9627482891082764
graph_powerlaw_cluster_graph_n7,2.0,2.1389002799987793
graph_powerlaw_cluster_graph_n7,1.0,0.9588627219200134
graph_powerlaw_cluster_graph_n7,0.0,1.8843225240707397
graph_powerlaw_cluster_graph_n7,3.0,3.5658280849456787
graph_powerlaw_cluster_graph_n7,1.0,4.279946327209473
graph_powerlaw_cluster_graph_n7,4.0,2.660413980484009
graph_powerlaw_cluster_graph_n7,0.0,1.9409847259521484
graph_powerlaw_cluster_graph_n7,2.0,1.0559478998184204
graph_powerlaw_cluster_graph_n7,3.0,2.8542420864105225
graph_powerlaw_cluster_graph_n7,0.0,3.1462597846984863
graph_powerlaw_cluster_graph_n7,4.0,4.023039817810059
graph_powerlaw_cluster_graph_n7,3.0,4.0514445304870605
graph_powerlaw_cluster_graph_n7,1.0,2.720893144607544
graph_powerlaw_cluster_graph_n7,1.0,3.031982183456421
graph_powerlaw_cluster_graph_n7,2.0,0.47778254747390747
graph_powerlaw_cluster_graph_n7,3.0,2.963637113571167
graph_powerlaw_cluster_graph_n7,2.0,3.070302963256836
graph_powerlaw_cluster_graph_n7,3.0,4.205118656158447
graph_powerlaw_cluster_graph_n7,2.0,1.199363112449646
graph_powerlaw_cluster_graph_n7,4.0,3.904257297515869
graph_powerlaw_cluster_graph_n7,2.0,2.033264636993408
graph_powerlaw_cluster_graph_n7,4.0,2.8917224407196045
graph_powerlaw_cluster_graph_n7,1.0,2.5177903175354004
graph_powerlaw_cluster_graph_n7,3.0,3.1457276344299316
graph_powerlaw_cluster_graph_n7,0.0,2.084765911102295
graph_powerlaw_cluster_graph_n7,4.0,4.0709123611450195
graph_powerlaw_cluster_graph_n7,3.0,1.3001163005828857
graph_powerlaw_cluster_graph_n7,1.0,2.0067477226257324
graph_powerlaw_cluster_graph_n7,1.0,4.12646484375
graph_powerlaw_cluster_graph_n7,0.0,2.85787034034729
graph_powerlaw_cluster_graph_n7,3.0,4.126819133758545
graph_powerlaw_cluster_graph_n7,2.0,3.1976916790008545
graph_powerlaw_cluster_graph_n7,3.0,3.3719422817230225
graph_powerlaw_cluster_graph_n7,3.0,1.4199556112289429
graph_powerlaw_cluster_graph_n7,3.0,2.36675763130188
graph_powerlaw_cluster_graph_n7,4.0,4.099388122558594
graph_powerlaw_cluster_graph_n7,1.0,2.74432635307312
graph_powerlaw_cluster_graph_n7,1.0,2.636756420135498
graph_powerlaw_cluster_graph_n7,2.0,2.725778341293335
graph_powerlaw_cluster_graph_n7,2.0,1.9936983585357666
graph_powerlaw_cluster_graph_n7,2.0,1.6415088176727295
graph_powerlaw_cluster_graph_n7,1.0,2.1098625659942627
