Dataset,Actual,Predicted
graph_random_regular_graph_n7_d4,3.0,2.227609395980835
graph_random_regular_graph_n7_d4,2.0,2.6675145626068115
graph_random_regular_graph_n7_d4,2.0,2.3213932514190674
graph_random_regular_graph_n7_d4,2.0,2.066615581512451
graph_random_regular_graph_n7_d4,3.0,3.1038098335266113
graph_random_regular_graph_n7_d4,3.0,3.409881830215454
graph_random_regular_graph_n7_d4,3.0,2.835969924926758
graph_random_regular_graph_n7_d4,3.0,3.2238261699676514
graph_random_regular_graph_n7_d4,1.0,1.1084023714065552
graph_random_regular_graph_n7_d4,3.0,2.895277261734009
graph_random_regular_graph_n7_d4,2.0,1.5749233961105347
graph_random_regular_graph_n7_d4,2.0,2.139294385910034
graph_random_regular_graph_n7_d4,2.0,2.333486557006836
graph_random_regular_graph_n7_d4,3.0,3.017455816268921
graph_random_regular_graph_n7_d4,4.0,3.808056592941284
graph_random_regular_graph_n7_d4,3.0,3.442112445831299
graph_random_regular_graph_n7_d4,4.0,4.016300201416016
graph_random_regular_graph_n7_d4,2.0,1.9874913692474365
graph_random_regular_graph_n7_d4,4.0,3.564768075942993
graph_random_regular_graph_n7_d4,1.0,0.9515029191970825
graph_random_regular_graph_n7_d4,4.0,4.370598316192627
graph_random_regular_graph_n7_d4,1.0,1.04380202293396
graph_random_regular_graph_n7_d4,2.0,2.383873224258423
graph_random_regular_graph_n7_d4,2.0,2.1330726146698
graph_random_regular_graph_n7_d4,1.0,0.8980135321617126
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,1.948007583618164
graph_random_regular_graph_n7_d4,2.0,2.2264468669891357
graph_random_regular_graph_n7_d4,2.0,2.382377862930298
graph_random_regular_graph_n7_d4,4.0,3.7191827297210693
graph_random_regular_graph_n7_d4,1.0,1.0937116146087646
graph_random_regular_graph_n7_d4,2.0,2.95931077003479
graph_random_regular_graph_n7_d4,2.0,2.115607500076294
graph_random_regular_graph_n7_d4,2.0,1.7235714197158813
graph_random_regular_graph_n7_d4,4.0,4.223038196563721
graph_random_regular_graph_n7_d4,2.0,1.9470092058181763
graph_random_regular_graph_n7_d4,4.0,3.2842423915863037
graph_random_regular_graph_n7_d4,3.0,2.830217123031616
graph_random_regular_graph_n7_d4,3.0,3.2074508666992188
graph_random_regular_graph_n7_d4,3.0,2.820401668548584
graph_random_regular_graph_n7_d4,2.0,2.4150021076202393
graph_random_regular_graph_n7_d4,3.0,2.4177253246307373
graph_random_regular_graph_n7_d4,3.0,2.9967074394226074
graph_random_regular_graph_n7_d4,3.0,3.2379438877105713
graph_random_regular_graph_n7_d4,3.0,3.4471592903137207
graph_random_regular_graph_n7_d4,2.0,1.8129241466522217
graph_random_regular_graph_n7_d4,4.0,4.090200424194336
graph_random_regular_graph_n7_d4,2.0,2.652661085128784
graph_random_regular_graph_n7_d4,2.0,2.3052890300750732
graph_random_regular_graph_n7_d4,2.0,1.932948350906372
graph_random_regular_graph_n7_d4,4.0,3.8243460655212402
graph_random_regular_graph_n7_d4,2.0,2.1301605701446533
graph_random_regular_graph_n7_d4,4.0,3.942481517791748
graph_random_regular_graph_n7_d4,4.0,3.917701244354248
graph_random_regular_graph_n7_d4,2.0,2.2424635887145996
graph_random_regular_graph_n7_d4,3.0,2.92981219291687
graph_random_regular_graph_n7_d4,3.0,3.0031368732452393
graph_random_regular_graph_n7_d4,4.0,3.288931369781494
graph_random_regular_graph_n7_d4,1.0,1.036403775215149
graph_random_regular_graph_n7_d4,4.0,3.676567554473877
graph_random_regular_graph_n7_d4,2.0,2.3178107738494873
graph_random_regular_graph_n7_d4,3.0,2.819783926010132
graph_random_regular_graph_n7_d4,3.0,2.556480884552002
graph_random_regular_graph_n7_d4,1.0,1.2107452154159546
graph_random_regular_graph_n7_d4,3.0,2.966822385787964
graph_random_regular_graph_n7_d4,2.0,1.7049424648284912
graph_random_regular_graph_n7_d4,3.0,3.0327060222625732
graph_random_regular_graph_n7_d4,2.0,2.0022101402282715
graph_random_regular_graph_n7_d4,1.0,1.0542529821395874
graph_random_regular_graph_n7_d4,3.0,3.189911365509033
graph_random_regular_graph_n7_d4,3.0,3.0452358722686768
graph_random_regular_graph_n7_d4,4.0,3.9921281337738037
graph_random_regular_graph_n7_d4,1.0,0.8819208145141602
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.3085906505584717
graph_random_regular_graph_n7_d4,4.0,4.152561187744141
graph_random_regular_graph_n7_d4,3.0,2.9266693592071533
graph_random_regular_graph_n7_d4,3.0,2.8132972717285156
graph_random_regular_graph_n7_d4,4.0,3.951277494430542
graph_random_regular_graph_n7_d4,1.0,1.1293871402740479
graph_random_regular_graph_n7_d4,4.0,4.132550239562988
graph_random_regular_graph_n7_d4,3.0,3.207850217819214
graph_random_regular_graph_n7_d4,3.0,2.9702656269073486
graph_random_regular_graph_n7_d4,3.0,3.1073336601257324
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,0.7565668225288391
graph_random_regular_graph_n7_d4,3.0,2.5088367462158203
graph_random_regular_graph_n7_d4,2.0,1.9631197452545166
graph_random_regular_graph_n7_d4,2.0,2.3731329441070557
graph_random_regular_graph_n7_d4,4.0,4.123722553253174
graph_random_regular_graph_n7_d4,3.0,3.300229549407959
graph_random_regular_graph_n7_d4,3.0,3.2126216888427734
graph_random_regular_graph_n7_d4,3.0,2.8662993907928467
graph_random_regular_graph_n7_d4,2.0,2.3702237606048584
graph_random_regular_graph_n7_d4,1.0,0.9696919322013855
graph_random_regular_graph_n7_d4,3.0,3.269094705581665
graph_random_regular_graph_n7_d4,3.0,3.375457286834717
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,0.8440886735916138
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,1.8625547885894775
graph_random_regular_graph_n7_d4,3.0,3.1203925609588623
graph_random_regular_graph_n7_d4,2.0,2.347088098526001
graph_random_regular_graph_n7_d4,3.0,3.250276803970337
graph_random_regular_graph_n7_d4,2.0,1.9870293140411377
graph_random_regular_graph_n7_d4,2.0,2.186034917831421
graph_random_regular_graph_n7_d4,5.0,4.293619632720947
graph_random_regular_graph_n7_d4,2.0,2.218813419342041
graph_random_regular_graph_n7_d4,3.0,3.876338481903076
graph_random_regular_graph_n7_d4,1.0,0.886470377445221
graph_random_regular_graph_n7_d4,2.0,2.17199969291687
graph_random_regular_graph_n7_d4,1.0,1.180098295211792
graph_random_regular_graph_n7_d4,4.0,3.701549530029297
graph_random_regular_graph_n7_d4,3.0,3.283379077911377
graph_random_regular_graph_n7_d4,2.0,2.008327007293701
graph_random_regular_graph_n7_d4,1.0,1.0947234630584717
graph_random_regular_graph_n7_d4,4.0,3.419628620147705
graph_random_regular_graph_n7_d4,2.0,2.5463063716888428
graph_random_regular_graph_n7_d4,2.0,2.315389394760132
graph_random_regular_graph_n7_d4,4.0,4.258216381072998
graph_random_regular_graph_n7_d4,3.0,2.8952949047088623
graph_random_regular_graph_n7_d4,3.0,2.6772804260253906
graph_random_regular_graph_n7_d4,3.0,3.1689021587371826
graph_random_regular_graph_n7_d4,4.0,3.647609233856201
graph_random_regular_graph_n7_d4,2.0,2.4739608764648438
graph_random_regular_graph_n7_d4,2.0,1.8168059587478638
graph_random_regular_graph_n7_d4,5.0,4.539223670959473
graph_random_regular_graph_n7_d4,2.0,2.223266839981079
graph_random_regular_graph_n7_d4,4.0,3.9384608268737793
graph_random_regular_graph_n7_d4,3.0,2.975989580154419
graph_random_regular_graph_n7_d4,2.0,1.940319299697876
graph_random_regular_graph_n7_d4,1.0,0.638173520565033
graph_random_regular_graph_n7_d4,3.0,2.942423105239868
graph_random_regular_graph_n7_d4,2.0,1.9809495210647583
graph_random_regular_graph_n7_d4,3.0,2.8911774158477783
graph_random_regular_graph_n7_d4,3.0,3.109873056411743
graph_random_regular_graph_n7_d4,3.0,2.9299492835998535
graph_random_regular_graph_n7_d4,3.0,3.273841381072998
graph_random_regular_graph_n7_d4,3.0,3.225602388381958
graph_random_regular_graph_n7_d4,4.0,3.4288461208343506
graph_random_regular_graph_n7_d4,2.0,2.1797690391540527
graph_random_regular_graph_n7_d4,4.0,3.815983295440674
graph_random_regular_graph_n7_d4,3.0,3.5769360065460205
graph_random_regular_graph_n7_d4,3.0,2.8767659664154053
graph_random_regular_graph_n7_d4,2.0,2.218215227127075
graph_random_regular_graph_n7_d4,2.0,2.323599100112915
graph_random_regular_graph_n7_d4,1.0,0.9401522874832153
graph_random_regular_graph_n7_d4,1.0,0.7988026738166809
graph_random_regular_graph_n7_d4,4.0,3.8887832164764404
graph_random_regular_graph_n7_d4,2.0,2.581881284713745
graph_random_regular_graph_n7_d4,3.0,2.8392536640167236
graph_random_regular_graph_n7_d4,2.0,1.794951319694519
graph_random_regular_graph_n7_d4,2.0,2.325014591217041
graph_random_regular_graph_n7_d4,2.0,2.4633171558380127
graph_random_regular_graph_n7_d4,4.0,3.377290725708008
graph_random_regular_graph_n7_d4,3.0,3.661222457885742
graph_random_regular_graph_n7_d4,3.0,2.8577516078948975
graph_random_regular_graph_n7_d4,3.0,3.480003833770752
graph_random_regular_graph_n7_d4,2.0,2.253098249435425
graph_random_regular_graph_n7_d4,4.0,4.123385429382324
graph_random_regular_graph_n7_d4,2.0,1.841206669807434
graph_random_regular_graph_n7_d4,3.0,3.2953641414642334
graph_random_regular_graph_n7_d4,3.0,3.166722059249878
graph_random_regular_graph_n7_d4,4.0,4.153165817260742
graph_random_regular_graph_n7_d4,2.0,2.0476508140563965
graph_random_regular_graph_n7_d4,4.0,4.33249044418335
graph_random_regular_graph_n7_d4,3.0,3.082937240600586
graph_random_regular_graph_n7_d4,3.0,2.8418068885803223
graph_random_regular_graph_n7_d4,3.0,3.5852320194244385
graph_random_regular_graph_n7_d4,4.0,3.60016131401062
graph_random_regular_graph_n7_d4,3.0,2.802954912185669
graph_random_regular_graph_n7_d4,2.0,2.222566843032837
graph_random_regular_graph_n7_d4,2.0,1.8090568780899048
graph_random_regular_graph_n7_d4,3.0,3.6117663383483887
graph_random_regular_graph_n7_d4,2.0,2.49157452583313
graph_random_regular_graph_n7_d4,3.0,2.9865214824676514
graph_random_regular_graph_n7_d4,3.0,2.666534423828125
graph_random_regular_graph_n7_d4,4.0,3.5216636657714844
graph_random_regular_graph_n7_d4,4.0,4.337076663970947
graph_random_regular_graph_n7_d4,4.0,3.836024761199951
graph_random_regular_graph_n7_d4,2.0,1.6177726984024048
graph_random_regular_graph_n7_d4,4.0,4.262137413024902
graph_random_regular_graph_n7_d4,1.0,1.1178885698318481
graph_random_regular_graph_n7_d4,3.0,3.0920302867889404
graph_random_regular_graph_n7_d4,3.0,3.3316268920898438
graph_random_regular_graph_n7_d4,3.0,2.725928544998169
graph_random_regular_graph_n7_d4,3.0,3.269984722137451
graph_random_regular_graph_n7_d4,2.0,2.196443796157837
graph_random_regular_graph_n7_d4,2.0,2.50911283493042
graph_random_regular_graph_n7_d4,1.0,0.952349066734314
graph_random_regular_graph_n7_d4,4.0,3.8507840633392334
graph_random_regular_graph_n7_d4,2.0,2.2398266792297363
graph_random_regular_graph_n7_d4,2.0,2.049177408218384
graph_random_regular_graph_n7_d4,2.0,2.3625123500823975
graph_random_regular_graph_n7_d4,3.0,3.269730806350708
graph_random_regular_graph_n7_d4,4.0,4.071691989898682
graph_random_regular_graph_n7_d4,1.0,0.9057305455207825
graph_random_regular_graph_n7_d4,2.0,1.6679145097732544
graph_random_regular_graph_n7_d4,2.0,1.8257319927215576
graph_random_regular_graph_n7_d4,2.0,2.269839286804199
graph_random_regular_graph_n7_d4,1.0,0.940430760383606
graph_random_regular_graph_n7_d4,3.0,3.001446485519409
graph_random_regular_graph_n7_d4,4.0,3.82743763923645
graph_random_regular_graph_n7_d4,3.0,3.029184341430664
graph_random_regular_graph_n7_d4,4.0,3.8185272216796875
graph_random_regular_graph_n7_d4,3.0,2.4318222999572754
graph_random_regular_graph_n7_d4,3.0,3.1964335441589355
graph_random_regular_graph_n7_d4,2.0,2.3170487880706787
graph_random_regular_graph_n7_d4,3.0,2.9595489501953125
graph_random_regular_graph_n7_d4,3.0,3.0338871479034424
graph_random_regular_graph_n7_d4,2.0,2.3413445949554443
graph_random_regular_graph_n7_d4,3.0,2.80307936668396
graph_random_regular_graph_n7_d4,2.0,2.2828176021575928
graph_random_regular_graph_n7_d4,3.0,3.2439639568328857
graph_random_regular_graph_n7_d4,2.0,2.6754117012023926
graph_random_regular_graph_n7_d4,3.0,3.553131580352783
graph_random_regular_graph_n7_d4,3.0,3.337451457977295
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.592414617538452
graph_random_regular_graph_n7_d4,2.0,2.3233447074890137
graph_random_regular_graph_n7_d4,4.0,3.801858901977539
graph_random_regular_graph_n7_d4,2.0,2.4783313274383545
graph_random_regular_graph_n7_d4,3.0,3.1679861545562744
graph_random_regular_graph_n7_d4,2.0,2.5943217277526855
graph_random_regular_graph_n7_d4,2.0,2.2489492893218994
graph_random_regular_graph_n7_d4,1.0,0.9948126673698425
graph_random_regular_graph_n7_d4,4.0,4.08482027053833
graph_random_regular_graph_n7_d4,3.0,2.8455541133880615
graph_random_regular_graph_n7_d4,2.0,1.748284935951233
graph_random_regular_graph_n7_d4,4.0,3.3527417182922363
graph_random_regular_graph_n7_d4,2.0,1.8029502630233765
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.4699361324310303
graph_random_regular_graph_n7_d4,4.0,4.086548805236816
graph_random_regular_graph_n7_d4,2.0,2.6507270336151123
graph_random_regular_graph_n7_d4,3.0,2.5953121185302734
graph_random_regular_graph_n7_d4,3.0,3.2833549976348877
graph_random_regular_graph_n7_d4,1.0,1.0452680587768555
graph_random_regular_graph_n7_d4,1.0,0.9442582726478577
graph_random_regular_graph_n7_d4,2.0,1.908569574356079
graph_random_regular_graph_n7_d4,2.0,1.3892490863800049
graph_random_regular_graph_n7_d4,3.0,2.7711431980133057
graph_random_regular_graph_n7_d4,3.0,2.5480945110321045
graph_random_regular_graph_n7_d4,3.0,3.3916261196136475
graph_random_regular_graph_n7_d4,3.0,3.2581989765167236
graph_random_regular_graph_n7_d4,1.0,0.9100309014320374
graph_random_regular_graph_n7_d4,3.0,3.004457473754883
graph_random_regular_graph_n7_d4,3.0,2.978487730026245
graph_random_regular_graph_n7_d4,2.0,1.6242563724517822
graph_random_regular_graph_n7_d4,3.0,2.631237506866455
graph_random_regular_graph_n7_d4,3.0,2.976621150970459
graph_random_regular_graph_n7_d4,2.0,1.9498039484024048
graph_random_regular_graph_n7_d4,2.0,2.251528263092041
graph_random_regular_graph_n7_d4,4.0,3.912229537963867
graph_random_regular_graph_n7_d4,2.0,2.451432943344116
graph_random_regular_graph_n7_d4,4.0,4.152185916900635
graph_powerlaw_cluster_graph_n7,2.0,2.3291430473327637
graph_powerlaw_cluster_graph_n7,3.0,2.6290535926818848
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.783902406692505
graph_powerlaw_cluster_graph_n7,3.0,2.7594478130340576
graph_powerlaw_cluster_graph_n7,1.0,1.0660120248794556
graph_powerlaw_cluster_graph_n7,1.0,1.4493151903152466
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.5290114879608154
graph_powerlaw_cluster_graph_n7,1.0,0.9021547436714172
graph_powerlaw_cluster_graph_n7,4.0,3.9621663093566895
graph_powerlaw_cluster_graph_n7,4.0,4.602499961853027
graph_powerlaw_cluster_graph_n7,3.0,2.743698835372925
graph_powerlaw_cluster_graph_n7,2.0,2.5921177864074707
graph_powerlaw_cluster_graph_n7,3.0,3.894376039505005
graph_powerlaw_cluster_graph_n7,2.0,2.238790988922119
graph_powerlaw_cluster_graph_n7,3.0,2.581002712249756
graph_powerlaw_cluster_graph_n7,2.0,2.2728068828582764
graph_powerlaw_cluster_graph_n7,1.0,0.678714394569397
graph_powerlaw_cluster_graph_n7,2.0,2.1443049907684326
graph_powerlaw_cluster_graph_n7,3.0,2.740882635116577
graph_powerlaw_cluster_graph_n7,2.0,2.526301860809326
graph_powerlaw_cluster_graph_n7,3.0,3.5862162113189697
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.619246244430542
graph_powerlaw_cluster_graph_n7,2.0,1.827689290046692
graph_powerlaw_cluster_graph_n7,2.0,2.0522396564483643
graph_powerlaw_cluster_graph_n7,2.0,1.6999183893203735
graph_powerlaw_cluster_graph_n7,2.0,2.499032735824585
graph_powerlaw_cluster_graph_n7,3.0,3.3267486095428467
graph_powerlaw_cluster_graph_n7,5.0,5.28416109085083
graph_powerlaw_cluster_graph_n7,6.0,4.975521564483643
graph_powerlaw_cluster_graph_n7,4.0,2.7743301391601562
graph_powerlaw_cluster_graph_n7,3.0,3.2539584636688232
graph_powerlaw_cluster_graph_n7,2.0,2.410463571548462
graph_powerlaw_cluster_graph_n7,3.0,2.8605458736419678
graph_powerlaw_cluster_graph_n7,1.0,1.0598249435424805
graph_powerlaw_cluster_graph_n7,2.0,2.1363439559936523
graph_powerlaw_cluster_graph_n7,3.0,3.26135516166687
graph_powerlaw_cluster_graph_n7,1.0,0.9786118268966675
graph_powerlaw_cluster_graph_n7,3.0,3.011228084564209
graph_powerlaw_cluster_graph_n7,2.0,2.2202820777893066
graph_powerlaw_cluster_graph_n7,1.0,1.0327821969985962
graph_powerlaw_cluster_graph_n7,3.0,2.7992401123046875
graph_powerlaw_cluster_graph_n7,3.0,3.674865484237671
graph_powerlaw_cluster_graph_n7,3.0,3.059215545654297
graph_powerlaw_cluster_graph_n7,2.0,3.058351516723633
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.006178140640259
graph_powerlaw_cluster_graph_n7,3.0,2.961897373199463
graph_powerlaw_cluster_graph_n7,1.0,1.059310793876648
graph_powerlaw_cluster_graph_n7,3.0,3.404400110244751
graph_powerlaw_cluster_graph_n7,3.0,3.200500011444092
graph_powerlaw_cluster_graph_n7,1.0,0.7001746296882629
graph_powerlaw_cluster_graph_n7,4.0,3.554330348968506
graph_powerlaw_cluster_graph_n7,1.0,0.8304228782653809
graph_powerlaw_cluster_graph_n7,4.0,3.751152515411377
graph_powerlaw_cluster_graph_n7,1.0,0.9757119417190552
graph_powerlaw_cluster_graph_n7,2.0,2.002809762954712
graph_powerlaw_cluster_graph_n7,2.0,2.5148727893829346
graph_powerlaw_cluster_graph_n7,3.0,3.456909656524658
graph_powerlaw_cluster_graph_n7,1.0,0.923071026802063
graph_powerlaw_cluster_graph_n7,1.0,1.126110315322876
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.1758018732070923
graph_powerlaw_cluster_graph_n7,2.0,2.33851957321167
graph_powerlaw_cluster_graph_n7,2.0,2.456005096435547
graph_powerlaw_cluster_graph_n7,1.0,0.7936699986457825
graph_powerlaw_cluster_graph_n7,2.0,2.440561294555664
graph_powerlaw_cluster_graph_n7,2.0,2.32344651222229
graph_powerlaw_cluster_graph_n7,3.0,2.751429319381714
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.1908745765686035
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.2423365116119385
graph_powerlaw_cluster_graph_n7,2.0,1.7949399948120117
graph_powerlaw_cluster_graph_n7,2.0,1.5640758275985718
graph_powerlaw_cluster_graph_n7,4.0,3.7340283393859863
graph_powerlaw_cluster_graph_n7,4.0,3.8044917583465576
graph_powerlaw_cluster_graph_n7,1.0,0.9731661081314087
graph_powerlaw_cluster_graph_n7,1.0,0.9791049957275391
graph_powerlaw_cluster_graph_n7,1.0,0.7659441828727722
graph_powerlaw_cluster_graph_n7,3.0,2.8133161067962646
graph_powerlaw_cluster_graph_n7,4.0,3.833681106567383
graph_powerlaw_cluster_graph_n7,3.0,3.2701385021209717
graph_powerlaw_cluster_graph_n7,2.0,2.002819538116455
graph_powerlaw_cluster_graph_n7,2.0,2.410327196121216
graph_powerlaw_cluster_graph_n7,2.0,2.936932325363159
graph_powerlaw_cluster_graph_n7,2.0,2.111579179763794
graph_powerlaw_cluster_graph_n7,1.0,0.9406093955039978
graph_powerlaw_cluster_graph_n7,1.0,0.9187339544296265
graph_powerlaw_cluster_graph_n7,2.0,2.1789886951446533
graph_powerlaw_cluster_graph_n7,2.0,2.346647262573242
graph_powerlaw_cluster_graph_n7,1.0,1.0559271574020386
graph_powerlaw_cluster_graph_n7,2.0,2.7110095024108887
graph_powerlaw_cluster_graph_n7,2.0,2.0969254970550537
graph_powerlaw_cluster_graph_n7,3.0,2.9312946796417236
graph_powerlaw_cluster_graph_n7,1.0,0.995915949344635
graph_powerlaw_cluster_graph_n7,1.0,1.257583498954773
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.1092474460601807
graph_powerlaw_cluster_graph_n7,1.0,1.2050763368606567
graph_powerlaw_cluster_graph_n7,2.0,2.270932912826538
graph_powerlaw_cluster_graph_n7,2.0,2.543059825897217
graph_powerlaw_cluster_graph_n7,1.0,1.0641909837722778
graph_powerlaw_cluster_graph_n7,3.0,3.0731394290924072
graph_powerlaw_cluster_graph_n7,2.0,2.1088545322418213
graph_powerlaw_cluster_graph_n7,4.0,4.526745319366455
graph_powerlaw_cluster_graph_n7,4.0,3.85701584815979
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.1729251146316528
graph_powerlaw_cluster_graph_n7,2.0,3.0194175243377686
graph_powerlaw_cluster_graph_n7,3.0,2.019979953765869
graph_powerlaw_cluster_graph_n7,2.0,1.8530625104904175
graph_powerlaw_cluster_graph_n7,1.0,0.836510181427002
graph_powerlaw_cluster_graph_n7,1.0,1.1123889684677124
graph_powerlaw_cluster_graph_n7,1.0,0.7914857864379883
graph_powerlaw_cluster_graph_n7,2.0,2.498854875564575
graph_powerlaw_cluster_graph_n7,2.0,2.0789382457733154
graph_powerlaw_cluster_graph_n7,3.0,3.1739354133605957
graph_powerlaw_cluster_graph_n7,2.0,2.1403865814208984
graph_powerlaw_cluster_graph_n7,1.0,1.0629560947418213
graph_powerlaw_cluster_graph_n7,1.0,1.0237557888031006
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.0378559827804565
graph_powerlaw_cluster_graph_n7,2.0,2.165588140487671
graph_powerlaw_cluster_graph_n7,2.0,3.0190694332122803
graph_powerlaw_cluster_graph_n7,1.0,0.8746684193611145
graph_powerlaw_cluster_graph_n7,3.0,3.2711615562438965
graph_powerlaw_cluster_graph_n7,2.0,2.379558563232422
graph_powerlaw_cluster_graph_n7,1.0,0.9324743151664734
graph_powerlaw_cluster_graph_n7,2.0,2.108410120010376
graph_powerlaw_cluster_graph_n7,2.0,1.7383010387420654
graph_powerlaw_cluster_graph_n7,3.0,3.8068039417266846
graph_powerlaw_cluster_graph_n7,3.0,3.4831557273864746
graph_powerlaw_cluster_graph_n7,1.0,1.0612826347351074
graph_powerlaw_cluster_graph_n7,2.0,1.950068712234497
graph_powerlaw_cluster_graph_n7,1.0,0.9716885685920715
graph_powerlaw_cluster_graph_n7,1.0,1.076783537864685
graph_powerlaw_cluster_graph_n7,4.0,3.92798113822937
graph_powerlaw_cluster_graph_n7,3.0,2.024580955505371
graph_powerlaw_cluster_graph_n7,2.0,1.5921424627304077
graph_powerlaw_cluster_graph_n7,1.0,0.9808192253112793
graph_powerlaw_cluster_graph_n7,3.0,3.1111252307891846
graph_powerlaw_cluster_graph_n7,4.0,3.349571466445923
graph_powerlaw_cluster_graph_n7,3.0,3.529775857925415
graph_powerlaw_cluster_graph_n7,2.0,2.435140371322632
graph_powerlaw_cluster_graph_n7,2.0,2.4116337299346924
graph_powerlaw_cluster_graph_n7,2.0,2.5142903327941895
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.3877434730529785
graph_powerlaw_cluster_graph_n7,4.0,4.040340900421143
graph_powerlaw_cluster_graph_n7,2.0,1.7334805727005005
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,4.119801044464111
graph_powerlaw_cluster_graph_n7,1.0,0.9622807502746582
graph_powerlaw_cluster_graph_n7,2.0,2.025996446609497
graph_powerlaw_cluster_graph_n7,3.0,2.985260486602783
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.3347344398498535
graph_powerlaw_cluster_graph_n7,3.0,2.7468655109405518
graph_powerlaw_cluster_graph_n7,1.0,0.9811197519302368
graph_powerlaw_cluster_graph_n7,1.0,0.9580569863319397
graph_powerlaw_cluster_graph_n7,3.0,3.3462295532226562
graph_powerlaw_cluster_graph_n7,2.0,2.8565478324890137
graph_powerlaw_cluster_graph_n7,1.0,0.9758322834968567
graph_powerlaw_cluster_graph_n7,4.0,4.195245742797852
graph_powerlaw_cluster_graph_n7,4.0,3.8388454914093018
graph_powerlaw_cluster_graph_n7,2.0,2.2671892642974854
graph_powerlaw_cluster_graph_n7,4.0,3.3628039360046387
graph_powerlaw_cluster_graph_n7,1.0,1.2905133962631226
graph_powerlaw_cluster_graph_n7,2.0,2.477139711380005
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,3.980501413345337
graph_powerlaw_cluster_graph_n7,3.0,3.4354188442230225
graph_powerlaw_cluster_graph_n7,2.0,1.7220712900161743
graph_powerlaw_cluster_graph_n7,2.0,1.8212169408798218
graph_powerlaw_cluster_graph_n7,2.0,2.2989048957824707
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.9765396118164062
graph_powerlaw_cluster_graph_n7,1.0,0.8387200236320496
graph_powerlaw_cluster_graph_n7,2.0,2.221350908279419
graph_powerlaw_cluster_graph_n7,4.0,3.89465594291687
graph_powerlaw_cluster_graph_n7,2.0,2.726915121078491
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.2163889408111572
graph_powerlaw_cluster_graph_n7,3.0,3.2314352989196777
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.621143341064453
graph_powerlaw_cluster_graph_n7,1.0,1.11159348487854
graph_powerlaw_cluster_graph_n7,1.0,0.7701834440231323
graph_powerlaw_cluster_graph_n7,3.0,2.9882283210754395
graph_powerlaw_cluster_graph_n7,1.0,1.2224295139312744
graph_powerlaw_cluster_graph_n7,2.0,2.6343748569488525
graph_powerlaw_cluster_graph_n7,1.0,0.9726313352584839
graph_powerlaw_cluster_graph_n7,2.0,2.4653031826019287
graph_powerlaw_cluster_graph_n7,1.0,0.7731188535690308
graph_powerlaw_cluster_graph_n7,1.0,1.273031234741211
graph_powerlaw_cluster_graph_n7,3.0,2.6007018089294434
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.338765859603882
graph_powerlaw_cluster_graph_n7,4.0,3.55964994430542
graph_powerlaw_cluster_graph_n7,3.0,3.324676752090454
