Dataset,Actual,Predicted
star_graph_n13,0.0,0.03112412802875042
star_graph_n13,0.0,0.029561949893832207
star_graph_n13,6.0,3.898162841796875
star_graph_n13,0.0,0.04003052040934563
star_graph_n13,0.0,0.022003229707479477
star_graph_n13,0.0,0.042112383991479874
star_graph_n13,0.0,0.058647751808166504
star_graph_n13,0.0,0.06970931589603424
star_graph_n13,0.0,0.038834333419799805
star_graph_n13,0.0,0.05815117061138153
star_graph_n13,0.0,0.03957035019993782
star_graph_n13,0.0,0.05307228863239288
star_graph_n13,0.0,0.040142543613910675
star_graph_n13,0.0,0.040384259074926376
star_graph_n13,0.0,0.03858519345521927
star_graph_n13,0.0,0.04927480220794678
star_graph_n13,0.0,0.06617032736539841
star_graph_n13,0.0,0.031189072877168655
star_graph_n13,0.0,0.06295861303806305
star_graph_n13,0.0,0.03400397300720215
star_graph_n13,0.0,0.06517454236745834
star_graph_n13,0.0,0.023320909589529037
star_graph_n13,8.0,4.067331314086914
star_graph_n13,0.0,0.06366778165102005
star_graph_n13,0.0,0.013677607290446758
star_graph_n13,0.0,0.0312873050570488
star_graph_n13,0.0,0.03652666509151459
star_graph_n13,8.0,4.0738701820373535
star_graph_n13,0.0,0.04838870093226433
star_graph_n13,0.0,0.0476292185485363
star_graph_n13,0.0,0.09799621999263763
star_graph_n13,0.0,0.04886443912982941
star_graph_n13,0.0,0.024577094241976738
star_graph_n13,0.0,0.052547819912433624
star_graph_n13,0.0,0.035074613988399506
star_graph_n13,0.0,0.03174819424748421
star_graph_n13,0.0,0.03912350907921791
star_graph_n13,5.0,3.6691575050354004
star_graph_n13,11.0,3.1245951652526855
star_graph_n13,0.0,0.05452793836593628
star_graph_n13,0.0,0.030447712168097496
star_graph_n13,0.0,0.011567126959562302
star_graph_n13,0.0,0.004380508325994015
star_graph_n13,0.0,0.013312668539583683
star_graph_n13,0.0,0.025290898978710175
star_graph_n13,0.0,0.06073944270610809
star_graph_n13,0.0,0.036258574575185776
star_graph_n13,0.0,0.02760474570095539
star_graph_n13,0.0,0.0472012497484684
star_graph_n13,0.0,0.046586714684963226
star_graph_n13,0.0,0.054129458963871
star_graph_n13,0.0,0.05949170142412186
star_graph_n13,0.0,0.01562186237424612
star_graph_n13,0.0,0.06513504683971405
star_graph_n13,0.0,0.021723557263612747
star_graph_n13,0.0,0.047857239842414856
star_graph_n13,0.0,0.05640987679362297
star_graph_n13,0.0,0.05180390924215317
star_graph_n13,0.0,0.03739897161722183
star_graph_n13,0.0,0.05894050374627113
star_graph_n13,0.0,0.0674586147069931
star_graph_n13,0.0,0.04056234657764435
star_graph_n13,0.0,0.04550006240606308
star_graph_n13,0.0,0.05766822770237923
star_graph_n13,0.0,0.0407659150660038
star_graph_n13,0.0,0.04558735713362694
star_graph_n13,0.0,0.036136444658041
star_graph_n13,0.0,0.027130581438541412
star_graph_n13,0.0,0.032981112599372864
star_graph_n13,0.0,0.04203452169895172
star_graph_n13,6.0,3.912135124206543
star_graph_n13,0.0,0.040801066905260086
star_graph_n13,0.0,0.06523075699806213
star_graph_n13,0.0,0.05940484255552292
star_graph_n13,0.0,0.03801961988210678
star_graph_n13,3.0,1.969497799873352
star_graph_n13,0.0,0.04273233190178871
star_graph_n13,6.0,3.931851387023926
star_graph_n13,6.0,3.887253999710083
star_graph_n13,0.0,0.03677899390459061
star_graph_n13,0.0,0.05088671296834946
star_graph_n13,0.0,0.049541231244802475
star_graph_n13,0.0,0.04689633473753929
star_graph_n13,0.0,0.06792312860488892
star_graph_n13,0.0,0.0374002642929554
star_graph_n13,0.0,0.033731140196323395
star_graph_n13,0.0,0.04017418250441551
star_graph_n13,4.0,3.9058706760406494
star_graph_n13,0.0,0.022889673709869385
star_graph_n13,10.0,4.148126602172852
star_graph_n13,0.0,0.07029525935649872
star_graph_n13,0.0,0.04837260767817497
star_graph_n13,0.0,0.028021542355418205
star_graph_n13,0.0,0.038599904626607895
star_graph_n13,0.0,0.02444291301071644
star_graph_n13,0.0,0.023149916902184486
star_graph_n13,0.0,0.03635482117533684
star_graph_n13,0.0,0.05410158261656761
star_graph_n13,0.0,0.0467386394739151
star_graph_n13,0.0,0.05907047167420387
star_graph_n13,0.0,0.10424652695655823
star_graph_n13,0.0,0.0612768679857254
star_graph_n13,0.0,0.047300659120082855
star_graph_n13,0.0,0.05202537402510643
star_graph_n13,0.0,0.04584372416138649
star_graph_n13,0.0,0.049926478415727615
star_graph_n13,9.0,4.1174092292785645
star_graph_n13,0.0,0.06565050780773163
star_graph_n13,0.0,0.05471154302358627
star_graph_n13,0.0,0.04408590495586395
star_graph_n13,3.0,3.844655752182007
star_graph_n13,0.0,0.03701828047633171
star_graph_n13,0.0,0.05416430905461311
star_graph_n13,0.0,0.04982664808630943
star_graph_n13,8.0,3.8503642082214355
star_graph_n13,0.0,0.05637210234999657
star_graph_n13,0.0,0.061400845646858215
star_graph_n13,0.0,0.053106889128685
star_graph_n13,0.0,0.057720549404621124
star_graph_n13,0.0,0.10421957075595856
star_graph_n13,0.0,0.030752120539546013
star_graph_n13,0.0,0.022472959011793137
star_graph_n13,0.0,0.028816452249884605
star_graph_n13,0.0,0.06661374121904373
star_graph_n13,0.0,0.017771275714039803
star_graph_n13,0.0,0.04376472905278206
star_graph_n13,0.0,0.019674357026815414
star_graph_n13,0.0,0.06610331684350967
star_graph_n13,0.0,0.07355422526597977
star_graph_n13,0.0,0.03872312977910042
star_graph_n13,6.0,3.9009993076324463
star_graph_n13,6.0,3.913090229034424
star_graph_n13,0.0,0.041551537811756134
star_graph_n13,0.0,0.03758038952946663
star_graph_n13,0.0,0.03415914997458458
star_graph_n13,0.0,0.03920619189739227
star_graph_n13,0.0,0.056804921478033066
star_graph_n13,0.0,0.05507451668381691
star_graph_n13,0.0,0.04418288916349411
star_graph_n13,9.0,4.1174139976501465
star_graph_n13,0.0,0.039528489112854004
star_graph_n13,0.0,0.04606553539633751
star_graph_n13,0.0,0.032795876264572144
star_graph_n13,0.0,0.023523099720478058
star_graph_n13,0.0,0.05960376560688019
star_graph_n13,0.0,0.05399322137236595
star_graph_n13,0.0,0.011711395345628262
star_graph_n13,0.0,0.03057696670293808
star_graph_n13,0.0,0.05642025172710419
star_graph_n13,7.0,3.8900461196899414
star_graph_n13,0.0,0.039375655353069305
star_graph_n13,0.0,0.02969229221343994
star_graph_n13,0.0,0.04327480494976044
star_graph_n13,0.0,0.05589862912893295
star_graph_n13,0.0,0.03905117139220238
star_graph_n13,0.0,0.031633779406547546
star_graph_n13,0.0,0.035642776638269424
star_graph_n13,0.0,0.051763102412223816
star_graph_n13,0.0,0.05398509278893471
star_graph_n13,3.0,3.8611161708831787
star_graph_n13,0.0,0.04662758484482765
star_graph_n13,0.0,0.02400069124996662
star_graph_n13,0.0,0.05556785687804222
star_graph_n13,0.0,0.016076670959591866
star_graph_n13,0.0,0.04893830791115761
star_graph_n13,0.0,0.05980449542403221
star_graph_n13,0.0,0.056722067296504974
star_graph_n13,0.0,0.019520508125424385
star_graph_n13,0.0,0.04387754574418068
star_graph_n13,0.0,0.028667591512203217
star_graph_n13,0.0,0.06658938527107239
star_graph_n13,0.0,0.0507952906191349
star_graph_n13,0.0,0.05277068167924881
star_graph_n13,0.0,0.0449465848505497
star_graph_n13,0.0,0.039144814014434814
star_graph_n13,0.0,0.048443857580423355
star_graph_n13,7.0,3.9977405071258545
star_graph_n13,8.0,3.855397939682007
star_graph_n13,8.0,4.073838233947754
star_graph_n13,0.0,0.07163660228252411
star_graph_n13,0.0,0.045880433171987534
star_graph_n13,0.0,0.03059530258178711
star_graph_n13,0.0,0.07389281690120697
star_graph_n13,0.0,0.055030740797519684
star_graph_n13,0.0,0.046311039477586746
star_graph_n13,0.0,0.05108463019132614
star_graph_n13,0.0,0.017863895744085312
star_graph_n13,0.0,0.05956486985087395
star_graph_n13,0.0,0.013853983953595161
star_graph_n13,0.0,0.05376783758401871
star_graph_n13,0.0,0.03228931128978729
star_graph_n13,0.0,0.04414043575525284
star_graph_n13,0.0,0.05450058728456497
star_graph_n13,0.0,0.01813509501516819
star_graph_n13,0.0,0.06040484085679054
star_graph_n13,2.0,3.783858060836792
star_graph_n13,0.0,0.026015061885118484
star_graph_n13,0.0,0.06487730890512466
star_graph_n13,0.0,0.05589147284626961
star_graph_n13,0.0,0.013256702572107315
star_graph_n13,0.0,0.045481882989406586
star_graph_n13,0.0,0.04017777740955353
star_graph_n13,0.0,0.042205385863780975
star_graph_n13,0.0,0.030382875353097916
star_graph_n13,0.0,0.018386557698249817
star_graph_n13,0.0,0.03912463039159775
star_graph_n13,0.0,0.058942873030900955
star_graph_n13,0.0,0.029724014922976494
star_graph_n13,0.0,0.044048454612493515
star_graph_n13,0.0,0.03536374121904373
star_graph_n13,6.0,3.89792799949646
star_graph_n13,0.0,0.023572754114866257
star_graph_n13,0.0,0.034993477165699005
star_graph_n13,0.0,0.029986334964632988
star_graph_n13,0.0,0.08414717018604279
star_graph_n13,0.0,0.04171840846538544
star_graph_n13,0.0,0.039658114314079285
star_graph_n13,0.0,0.04504307731986046
star_graph_n13,0.0,0.055078547447919846
star_graph_n13,0.0,0.05590660125017166
star_graph_n13,0.0,0.10621939599514008
star_graph_n13,0.0,0.03644261136651039
star_graph_n13,0.0,0.016463253647089005
star_graph_n13,0.0,0.03801748901605606
star_graph_n13,0.0,0.026498990133404732
star_graph_n13,0.0,0.012658952735364437
star_graph_n13,0.0,0.03187009319663048
star_graph_n13,0.0,0.03791974112391472
star_graph_n13,0.0,0.04909712076187134
star_graph_n13,0.0,0.07075870782136917
star_graph_n13,6.0,3.9262759685516357
star_graph_n13,0.0,0.0781971737742424
star_graph_n13,0.0,0.04536191374063492
star_graph_n13,7.0,3.9105477333068848
star_graph_n13,0.0,0.02202911302447319
star_graph_n13,6.0,3.8961703777313232
star_graph_n13,7.0,3.9020168781280518
star_graph_n13,5.0,3.6312127113342285
star_graph_n13,0.0,0.04231804236769676
star_graph_n13,0.0,0.06002376973628998
star_graph_n13,0.0,0.04520354047417641
star_graph_n13,6.0,3.8925509452819824
star_graph_n13,0.0,0.03638487309217453
star_graph_n13,0.0,0.05629154294729233
star_graph_n13,0.0,0.0449519082903862
star_graph_n13,0.0,0.05978703498840332
star_graph_n13,0.0,0.06091378256678581
star_graph_n13,0.0,0.01740516908466816
star_graph_n13,0.0,0.058498501777648926
star_graph_n13,0.0,0.016011429950594902
star_graph_n13,7.0,3.9229366779327393
star_graph_n13,0.0,0.065484918653965
star_graph_n13,0.0,0.037414584308862686
star_graph_n13,0.0,0.05241433158516884
star_graph_n13,0.0,0.05759734287858009
star_graph_n13,0.0,0.03962894156575203
star_graph_n13,4.0,3.07218337059021
star_graph_n13,0.0,0.058674946427345276
star_graph_n13,0.0,0.038198862224817276
star_graph_n13,0.0,0.02025376446545124
star_graph_n13,0.0,0.029725493863224983
star_graph_n13,0.0,0.035397522151470184
star_graph_n13,0.0,0.02862284705042839
star_graph_n13,0.0,0.04099374637007713
star_graph_n13,0.0,0.03348500281572342
star_graph_n13,0.0,0.013338546268641949
star_graph_n13,0.0,0.052682582288980484
star_graph_n13,0.0,0.04768284037709236
star_graph_n13,0.0,0.020232846960425377
star_graph_n13,8.0,4.073880195617676
star_graph_n13,0.0,0.04057334363460541
star_graph_n13,0.0,0.06715916842222214
star_graph_n13,9.0,3.787705421447754
star_graph_n13,0.0,0.04402808099985123
star_graph_n13,0.0,0.04631046950817108
star_graph_n13,0.0,0.036855548620224
star_graph_n13,0.0,0.021889615803956985
star_graph_n13,0.0,0.012181427329778671
star_graph_n13,0.0,0.0719916895031929
star_graph_n13,0.0,0.07950305193662643
star_graph_n13,0.0,0.03207939490675926
star_graph_n13,0.0,0.05821389704942703
star_graph_n13,0.0,0.006565369199961424
star_graph_n13,0.0,0.05698087066411972
star_graph_n13,5.0,3.912447690963745
star_graph_n13,0.0,0.07107819616794586
star_graph_n13,0.0,0.04514361917972565
star_graph_n13,0.0,0.02372860163450241
star_graph_n13,0.0,0.030366353690624237
star_graph_n13,0.0,0.026203276589512825
star_graph_n13,0.0,0.019033614546060562
star_graph_n13,0.0,0.01986352726817131
star_graph_n13,0.0,0.048847224563360214
star_graph_n13,0.0,0.06362560391426086
star_graph_n13,0.0,0.04817817732691765
star_graph_n13,0.0,0.026564687490463257
star_graph_n13,5.0,3.919877052307129
star_graph_n13,7.0,3.8935060501098633
star_graph_n13,0.0,0.03455617278814316
star_graph_n13,0.0,0.03900528326630592
star_graph_n13,0.0,0.03282090276479721
star_graph_n13,0.0,0.0474729984998703
star_graph_n13,0.0,0.06979662925004959
star_graph_n13,0.0,0.03215758129954338
star_graph_n13,7.0,4.003608703613281
star_graph_n13,6.0,3.905205011367798
star_graph_n13,0.0,0.034135766327381134
star_graph_n13,0.0,0.03154522925615311
star_graph_n13,0.0,0.06657318025827408
star_graph_n13,0.0,0.027640892192721367
star_graph_n13,0.0,0.050961777567863464
star_graph_n13,5.0,3.926967144012451
star_graph_n13,0.0,0.037785694003105164
star_graph_n13,0.0,0.040771596133708954
star_graph_n13,0.0,0.028554227203130722
star_graph_n13,0.0,0.052862975746393204
star_graph_n13,0.0,0.022777525708079338
star_graph_n13,0.0,0.03636695444583893
star_graph_n13,0.0,0.018135689198970795
star_graph_n13,3.0,3.86342716217041
star_graph_n13,4.0,3.1163854598999023
star_graph_n13,0.0,0.041812557727098465
star_graph_n13,0.0,0.021359333768486977
star_graph_n13,0.0,0.043697599321603775
star_graph_n13,0.0,0.061371464282274246
star_graph_n13,0.0,0.030877308920025826
star_graph_n13,0.0,0.037105634808540344
star_graph_n13,6.0,3.9271938800811768
star_graph_n13,0.0,0.031027626246213913
star_graph_n13,0.0,0.07295139878988266
star_graph_n13,0.0,0.06811343133449554
star_graph_n13,5.0,3.929166316986084
star_graph_n13,0.0,0.06912437081336975
star_graph_n13,0.0,0.041669175028800964
star_graph_n13,0.0,0.05009171739220619
star_graph_n13,6.0,3.885814905166626
star_graph_n13,0.0,0.05071200430393219
star_graph_n13,0.0,0.03810629993677139
star_graph_n13,4.0,3.141785144805908
star_graph_n13,8.0,4.071995258331299
star_graph_n13,0.0,0.01563478633761406
star_graph_n13,0.0,0.040619976818561554
star_graph_n13,5.0,3.6972568035125732
star_graph_n13,0.0,0.03720992058515549
star_graph_n13,0.0,0.06296611577272415
star_graph_n13,0.0,0.07249651849269867
star_graph_n13,0.0,0.05077199637889862
star_graph_n13,0.0,0.07820741087198257
star_graph_n13,0.0,0.05950785428285599
star_graph_n13,0.0,0.05714953690767288
star_graph_n13,0.0,0.04273633658885956
star_graph_n13,0.0,0.04960004985332489
star_graph_n13,0.0,0.06433825194835663
star_graph_n13,6.0,3.8695414066314697
star_graph_n13,0.0,0.04629970341920853
star_graph_n13,0.0,0.029794689267873764
star_graph_n13,0.0,0.011400231160223484
star_graph_n13,0.0,0.04859377443790436
star_graph_n13,0.0,0.04343871399760246
star_graph_n13,0.0,0.04252372309565544
star_graph_n13,0.0,0.04904937744140625
star_graph_n13,0.0,0.06954391300678253
star_graph_n13,0.0,0.06046891212463379
star_graph_n13,0.0,0.05932585895061493
star_graph_n13,0.0,0.06610801815986633
star_graph_n13,0.0,0.06551147252321243
star_graph_n13,0.0,0.036859698593616486
star_graph_n13,0.0,0.02638699859380722
star_graph_n13,0.0,0.04215974360704422
star_graph_n13,6.0,3.8732333183288574
star_graph_n13,0.0,0.027165262028574944
star_graph_n13,0.0,0.07888613641262054
star_graph_n13,0.0,0.06580526381731033
star_graph_n13,0.0,0.06946511566638947
star_graph_n13,0.0,0.05551924556493759
star_graph_n13,6.0,3.931898355484009
star_graph_n13,0.0,0.038658563047647476
star_graph_n13,0.0,0.04166657105088234
star_graph_n13,8.0,3.8476386070251465
star_graph_n13,0.0,0.054247066378593445
star_graph_n13,0.0,0.05239994823932648
star_graph_n13,0.0,0.03496148809790611
star_graph_n13,0.0,0.048522546887397766
star_graph_n13,0.0,0.018435360863804817
star_graph_n13,9.0,3.816243886947632
star_graph_n13,0.0,0.049267783761024475
star_graph_n13,0.0,0.04839564859867096
star_graph_n13,5.0,3.647569179534912
star_graph_n13,0.0,0.030410243198275566
star_graph_n13,0.0,0.03505655378103256
star_graph_n13,0.0,0.029407452791929245
star_graph_n13,0.0,0.04929916188120842
star_graph_n13,0.0,0.0723438709974289
star_graph_n13,0.0,0.043246883898973465
star_graph_n13,0.0,0.0422854982316494
star_graph_n13,0.0,0.0520818866789341
star_graph_n13,0.0,0.06299275159835815
star_graph_n13,7.0,3.9134714603424072
star_graph_n13,0.0,0.06154121831059456
star_graph_n13,0.0,0.05336697772145271
star_graph_n13,0.0,0.027217190712690353
star_graph_n13,0.0,0.018546056002378464
star_graph_n13,10.0,4.14814567565918
star_graph_n13,0.0,0.03357716649770737
star_graph_n13,0.0,0.09104515612125397
star_graph_n13,0.0,0.07141973078250885
star_graph_n13,0.0,0.040342118591070175
star_graph_n13,0.0,0.039699897170066833
star_graph_n13,0.0,0.06558485329151154
star_graph_n13,0.0,0.048495013266801834
star_graph_n13,0.0,0.04882611706852913
star_graph_n13,0.0,0.035835959017276764
star_graph_n13,0.0,0.01533740945160389
star_graph_n13,0.0,0.021204594522714615
star_graph_n13,0.0,0.0610734187066555
star_graph_n13,0.0,0.006021678447723389
star_graph_n13,0.0,0.060520801693201065
star_graph_n13,0.0,0.019062144681811333
star_graph_n13,0.0,0.04511846974492073
star_graph_n13,0.0,0.0708678588271141
star_graph_n13,0.0,0.05783650651574135
star_graph_n13,0.0,0.04800812155008316
star_graph_n13,0.0,0.038583118468523026
star_graph_n13,7.0,3.894115447998047
star_graph_n13,0.0,0.0314706414937973
star_graph_n13,0.0,0.06107766181230545
star_graph_n13,0.0,0.020049773156642914
star_graph_n13,0.0,0.05578809604048729
star_graph_n13,0.0,0.038720034062862396
star_graph_n13,0.0,0.060812514275312424
star_graph_n13,0.0,0.06176292523741722
star_graph_n13,6.0,3.9120867252349854
star_graph_n13,0.0,0.04193849861621857
star_graph_n13,4.0,3.142561435699463
star_graph_n13,0.0,0.058047421276569366
star_graph_n13,7.0,3.996823787689209
star_graph_n13,0.0,0.03733542189002037
star_graph_n13,0.0,0.04756461828947067
star_graph_n13,0.0,0.032495900988578796
star_graph_n13,7.0,3.8890433311462402
star_graph_n13,0.0,0.037969864904880524
star_graph_n13,0.0,0.022003818303346634
star_graph_n13,6.0,3.915050745010376
star_graph_n13,0.0,0.02806158922612667
star_graph_n13,0.0,0.052956826984882355
star_graph_n13,0.0,0.049881067126989365
star_graph_n13,0.0,0.06268061697483063
star_graph_n13,0.0,0.03785056248307228
star_graph_n13,0.0,0.04237253963947296
star_graph_n13,0.0,0.028788767755031586
star_graph_n13,0.0,0.04078277572989464
star_graph_n13,0.0,0.058424994349479675
star_graph_n13,8.0,3.849937915802002
star_graph_n13,0.0,0.04804126173257828
star_graph_n13,7.0,3.903144359588623
star_graph_n13,0.0,0.043036505579948425
star_graph_n13,0.0,0.0670771449804306
star_graph_n13,0.0,0.06350375711917877
star_graph_n13,0.0,0.020532486960291862
star_graph_n13,0.0,0.060489408671855927
star_graph_n13,0.0,0.032195962965488434
star_graph_n13,0.0,0.031490590423345566
star_graph_n13,0.0,0.0525488518178463
star_graph_n13,0.0,0.03155813366174698
star_graph_n13,0.0,0.06985346972942352
star_graph_n13,0.0,0.06421421468257904
star_graph_n13,0.0,0.046446286141872406
star_graph_n13,0.0,0.08369399607181549
star_graph_n13,0.0,0.04626619443297386
star_graph_n13,0.0,0.07552304863929749
star_graph_n13,0.0,0.009890005923807621
star_graph_n13,0.0,0.07077755033969879
star_graph_n13,0.0,0.02078408934175968
star_graph_n13,6.0,3.9060099124908447
star_graph_n13,7.0,4.005943298339844
star_graph_n13,9.0,4.117242336273193
star_graph_n13,0.0,0.026100270450115204
star_graph_n13,0.0,0.04726651683449745
star_graph_n13,0.0,0.03754859417676926
star_graph_n13,0.0,0.04688253626227379
star_graph_n13,0.0,0.013257762417197227
star_graph_n13,0.0,0.024686895310878754
star_graph_n13,0.0,0.056736111640930176
star_graph_n13,0.0,0.03397224098443985
star_graph_n13,0.0,0.053308743983507156
star_graph_n13,0.0,0.049352653324604034
star_graph_n13,0.0,0.04511093348264694
star_graph_n13,0.0,0.04512758553028107
star_graph_n13,7.0,3.9961652755737305
star_graph_n13,0.0,0.04448928311467171
star_graph_n13,0.0,0.06024196371436119
star_graph_n13,0.0,0.03712201863527298
star_graph_n13,0.0,0.030067631974816322
star_graph_n13,0.0,0.03518803417682648
star_graph_n13,0.0,0.01860729418694973
star_graph_n13,0.0,0.031236635521054268
star_graph_n13,0.0,0.07224705070257187
star_graph_n13,0.0,0.028237173333764076
star_graph_n13,0.0,0.04075058549642563
star_graph_n13,0.0,0.049668584018945694
star_graph_n13,0.0,0.05114483833312988
star_graph_n13,0.0,0.052827779203653336
star_graph_n13,0.0,0.04808080941438675
star_graph_n13,0.0,0.05399207025766373
star_graph_n13,0.0,0.046424731612205505
star_graph_n13,0.0,0.029168011620640755
star_graph_n13,0.0,0.04145737364888191
star_graph_n13,0.0,0.03306366875767708
star_graph_n13,4.0,3.015265941619873
star_graph_n13,0.0,0.040004923939704895
star_graph_n13,0.0,0.02182488702237606
star_graph_n13,0.0,0.014794379472732544
star_graph_n13,0.0,0.06171458587050438
star_graph_n13,8.0,3.862384557723999
star_graph_n13,0.0,0.02382194995880127
star_graph_n13,0.0,0.024174753576517105
star_graph_n13,0.0,0.0509294830262661
star_graph_n13,0.0,0.051102377474308014
star_graph_n13,0.0,0.05315326899290085
star_graph_n13,0.0,0.01936921291053295
star_graph_n13,0.0,0.05223224684596062
star_graph_n13,0.0,0.03590903803706169
star_graph_n13,0.0,0.044905781745910645
star_graph_n13,0.0,0.04150139540433884
star_graph_n13,0.0,0.032259244471788406
star_graph_n13,0.0,0.048853836953639984
star_graph_n13,0.0,0.011751235462725163
star_graph_n13,4.0,3.89099383354187
star_graph_n13,0.0,0.023789383471012115
star_graph_n13,0.0,0.06223944574594498
star_graph_n13,0.0,0.04367842152714729
star_graph_n13,9.0,4.117242813110352
star_graph_n13,0.0,0.030912259593605995
star_graph_n13,0.0,0.027406880632042885
star_graph_n13,0.0,0.036001045256853104
star_graph_n13,0.0,0.03763722628355026
star_graph_n13,0.0,0.033944446593523026
star_graph_n13,0.0,0.050848010927438736
star_graph_n13,0.0,0.049083951860666275
star_graph_n13,0.0,0.06268712878227234
star_graph_n13,0.0,0.04137159138917923
star_graph_n13,0.0,0.02112015336751938
star_graph_n13,0.0,0.0405566468834877
star_graph_n13,3.0,2.000361204147339
star_graph_n13,0.0,0.05233984813094139
star_graph_n13,0.0,0.039690520614385605
star_graph_n13,0.0,0.043273888528347015
star_graph_n13,0.0,0.03969116508960724
star_graph_n13,0.0,0.05911848321557045
star_graph_n13,0.0,0.03986803814768791
star_graph_n13,0.0,0.0355689711868763
star_graph_n13,0.0,0.011928964406251907
star_graph_n13,0.0,0.05247531458735466
star_graph_n13,0.0,0.035285379737615585
star_graph_n13,0.0,0.06789112836122513
star_graph_n13,0.0,0.045740757137537
star_graph_n13,0.0,0.04165397584438324
star_graph_n13,0.0,0.04918503388762474
star_graph_n13,0.0,0.02048400230705738
star_graph_n13,0.0,0.022377176210284233
star_graph_n13,0.0,0.030295440927147865
star_graph_n13,8.0,4.066944599151611
star_graph_n13,0.0,0.05380209535360336
star_graph_n13,6.0,3.922098398208618
star_graph_n13,0.0,0.05066756159067154
star_graph_n13,0.0,0.03254951909184456
star_graph_n13,0.0,0.03315415605902672
star_graph_n13,0.0,0.03805405646562576
star_graph_n13,0.0,0.0402330718934536
star_graph_n13,0.0,0.047956109046936035
star_graph_n13,0.0,0.062012311071157455
star_graph_n13,0.0,0.04684591293334961
star_graph_n13,0.0,0.061415690928697586
star_graph_n13,0.0,0.05106121674180031
star_graph_n13,0.0,0.05939669907093048
star_graph_n13,0.0,0.07666414231061935
star_graph_n13,0.0,0.04237963631749153
star_graph_n13,0.0,0.04935310781002045
star_graph_n13,0.0,0.052328649908304214
star_graph_n13,0.0,0.05296822637319565
star_graph_n13,0.0,0.053236182779073715
star_graph_n13,0.0,0.04705071821808815
star_graph_n13,0.0,0.040726106613874435
star_graph_n13,0.0,0.0682404488325119
star_graph_n13,0.0,0.0512668713927269
star_graph_n13,0.0,0.03525396063923836
star_graph_n13,0.0,0.020965130999684334
star_graph_n13,0.0,0.027990112081170082
star_graph_n13,0.0,0.036254484206438065
star_graph_n13,0.0,0.0633435919880867
star_graph_n13,0.0,0.07273320853710175
star_graph_n13,0.0,0.051494475454092026
star_graph_n13,0.0,0.03560218960046768
star_graph_n13,0.0,0.03554966673254967
star_graph_n13,0.0,0.06733714789152145
star_graph_n13,0.0,0.04277331009507179
star_graph_n13,0.0,0.0511612743139267
star_graph_n13,0.0,0.04301360994577408
star_graph_n13,0.0,0.025677671656012535
star_graph_n13,0.0,0.04484208673238754
star_graph_n13,4.0,3.1600489616394043
star_graph_n13,0.0,0.03791956603527069
star_graph_n13,3.0,1.9948796033859253
star_graph_n13,0.0,0.03941018879413605
star_graph_n13,0.0,0.036834362894296646
star_graph_n13,0.0,0.03688865900039673
star_graph_n13,0.0,0.05082567781209946
star_graph_n13,0.0,0.03839422017335892
star_graph_n13,0.0,0.021206926554441452
star_graph_n13,0.0,0.05689900740981102
star_graph_n13,0.0,0.056811314076185226
star_graph_n13,0.0,0.03579650819301605
star_graph_n13,0.0,0.06719206273555756
star_graph_n13,0.0,0.043796736747026443
star_graph_n13,0.0,0.03706910461187363
star_graph_n13,5.0,3.66756534576416
star_graph_n13,0.0,0.02244272641837597
star_graph_n13,0.0,0.042118266224861145
star_graph_n13,0.0,0.031112410128116608
star_graph_n13,0.0,0.02304571121931076
star_graph_n13,0.0,0.06279080361127853
star_graph_n13,0.0,0.019541185349225998
star_graph_n13,0.0,0.04567071422934532
star_graph_n13,0.0,0.04900851473212242
star_graph_n13,0.0,0.050800979137420654
star_graph_n13,0.0,0.04003119841217995
star_graph_n13,0.0,0.04838152229785919
star_graph_n13,0.0,0.058363739401102066
star_graph_n13,4.0,3.116943597793579
star_graph_n13,0.0,0.03500017896294594
star_graph_n13,0.0,0.062037110328674316
star_graph_n13,0.0,0.014233708381652832
star_graph_n13,5.0,3.6395630836486816
star_graph_n13,0.0,0.04734247550368309
star_graph_n13,0.0,0.017867468297481537
star_graph_n13,0.0,0.06955123692750931
star_graph_n13,0.0,0.0677628368139267
star_graph_n13,0.0,0.07918345183134079
star_graph_n13,0.0,0.07336800545454025
star_graph_n13,0.0,0.030089672654867172
star_graph_n13,4.0,3.8890504837036133
star_graph_n13,0.0,0.04568410664796829
star_graph_n13,0.0,0.02343442104756832
star_graph_n13,0.0,0.04630828648805618
star_graph_n13,0.0,0.040464870631694794
star_graph_n13,0.0,0.03549777343869209
star_graph_n13,0.0,0.04736458882689476
star_graph_n13,6.0,3.9088706970214844
star_graph_n13,0.0,0.033928580582141876
star_graph_n13,0.0,0.054482895880937576
star_graph_n13,0.0,0.04984575882554054
star_graph_n13,0.0,0.05535833165049553
star_graph_n13,0.0,0.0209281574934721
star_graph_n13,0.0,0.04972172528505325
star_graph_n13,0.0,0.04276033490896225
star_graph_n13,0.0,0.06413789838552475
star_graph_n13,0.0,0.032788388431072235
star_graph_n13,0.0,0.015242738649249077
star_graph_n13,2.0,3.7832772731781006
star_graph_n13,0.0,0.052974190562963486
star_graph_n13,0.0,0.0766647458076477
star_graph_n13,0.0,0.03861819952726364
star_graph_n13,0.0,0.06438294053077698
star_graph_n13,0.0,0.044034652411937714
star_graph_n13,0.0,0.05108951777219772
star_graph_n13,5.0,3.6153948307037354
star_graph_n13,0.0,0.04560965672135353
star_graph_n13,0.0,0.06902150809764862
