Dataset,Actual,Predicted
graph_powerlaw_cluster_graph_n7,0.0,0.003823706181719899
graph_powerlaw_cluster_graph_n7,1.0,1.0068761110305786
graph_powerlaw_cluster_graph_n7,2.0,2.0961763858795166
graph_powerlaw_cluster_graph_n7,4.0,3.9756131172180176
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.9963542222976685
graph_powerlaw_cluster_graph_n7,3.0,2.9083027839660645
graph_powerlaw_cluster_graph_n7,1.0,0.9832638502120972
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.8470733165740967
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.6071243286132812
graph_powerlaw_cluster_graph_n7,1.0,0.9847301840782166
graph_powerlaw_cluster_graph_n7,2.0,2.0056052207946777
graph_powerlaw_cluster_graph_n7,2.0,2.1071999073028564
graph_powerlaw_cluster_graph_n7,2.0,2.5057194232940674
graph_powerlaw_cluster_graph_n7,3.0,2.9482784271240234
graph_powerlaw_cluster_graph_n7,2.0,2.0314347743988037
graph_powerlaw_cluster_graph_n7,2.0,2.1225011348724365
graph_powerlaw_cluster_graph_n7,1.0,0.9394406676292419
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.754344940185547
graph_powerlaw_cluster_graph_n7,2.0,1.9655753374099731
graph_powerlaw_cluster_graph_n7,2.0,2.0791049003601074
graph_powerlaw_cluster_graph_n7,2.0,2.5206820964813232
graph_powerlaw_cluster_graph_n7,1.0,1.1965280771255493
graph_powerlaw_cluster_graph_n7,1.0,1.0861737728118896
graph_powerlaw_cluster_graph_n7,1.0,0.9973450303077698
graph_powerlaw_cluster_graph_n7,1.0,1.0073366165161133
graph_powerlaw_cluster_graph_n7,3.0,3.910851001739502
graph_powerlaw_cluster_graph_n7,1.0,1.026468276977539
graph_powerlaw_cluster_graph_n7,3.0,2.546738862991333
graph_powerlaw_cluster_graph_n7,1.0,0.9315951466560364
graph_powerlaw_cluster_graph_n7,1.0,1.0235192775726318
graph_powerlaw_cluster_graph_n7,1.0,1.0209964513778687
graph_powerlaw_cluster_graph_n7,2.0,1.7427809238433838
graph_powerlaw_cluster_graph_n7,2.0,1.9577734470367432
graph_powerlaw_cluster_graph_n7,1.0,0.975159227848053
graph_powerlaw_cluster_graph_n7,2.0,2.096867084503174
graph_powerlaw_cluster_graph_n7,3.0,2.698618173599243
graph_powerlaw_cluster_graph_n7,3.0,2.86696457862854
graph_powerlaw_cluster_graph_n7,5.0,5.104504108428955
graph_powerlaw_cluster_graph_n7,2.0,2.1693670749664307
graph_powerlaw_cluster_graph_n7,2.0,1.8544524908065796
graph_powerlaw_cluster_graph_n7,2.0,2.0063815116882324
graph_powerlaw_cluster_graph_n7,2.0,1.7798385620117188
graph_powerlaw_cluster_graph_n7,2.0,2.1982638835906982
graph_powerlaw_cluster_graph_n7,1.0,1.1452492475509644
graph_powerlaw_cluster_graph_n7,1.0,0.9119014739990234
graph_powerlaw_cluster_graph_n7,2.0,2.35127329826355
graph_powerlaw_cluster_graph_n7,1.0,0.9805425405502319
graph_powerlaw_cluster_graph_n7,1.0,1.0074760913848877
graph_powerlaw_cluster_graph_n7,2.0,1.9225703477859497
graph_powerlaw_cluster_graph_n7,1.0,0.960494339466095
graph_powerlaw_cluster_graph_n7,3.0,2.6406149864196777
graph_powerlaw_cluster_graph_n7,2.0,2.0470614433288574
graph_powerlaw_cluster_graph_n7,2.0,1.969333529472351
graph_powerlaw_cluster_graph_n7,3.0,3.0468735694885254
graph_powerlaw_cluster_graph_n7,2.0,1.9661920070648193
graph_powerlaw_cluster_graph_n7,2.0,2.11071515083313
graph_powerlaw_cluster_graph_n7,2.0,2.6161177158355713
graph_powerlaw_cluster_graph_n7,2.0,2.2684948444366455
graph_powerlaw_cluster_graph_n7,4.0,3.7220656871795654
graph_powerlaw_cluster_graph_n7,3.0,2.831399440765381
graph_powerlaw_cluster_graph_n7,3.0,3.4756851196289062
graph_powerlaw_cluster_graph_n7,3.0,2.9541172981262207
graph_powerlaw_cluster_graph_n7,2.0,1.9483660459518433
graph_powerlaw_cluster_graph_n7,2.0,2.0361359119415283
graph_powerlaw_cluster_graph_n7,1.0,0.972074568271637
graph_powerlaw_cluster_graph_n7,2.0,1.9693235158920288
graph_powerlaw_cluster_graph_n7,3.0,3.1027450561523438
graph_powerlaw_cluster_graph_n7,3.0,2.895117998123169
graph_powerlaw_cluster_graph_n7,2.0,2.0295796394348145
graph_powerlaw_cluster_graph_n7,3.0,3.7362632751464844
graph_powerlaw_cluster_graph_n7,1.0,0.9899258613586426
graph_powerlaw_cluster_graph_n7,1.0,0.9672812819480896
graph_powerlaw_cluster_graph_n7,3.0,3.1779696941375732
graph_powerlaw_cluster_graph_n7,2.0,2.1468701362609863
graph_powerlaw_cluster_graph_n7,1.0,1.0240062475204468
graph_powerlaw_cluster_graph_n7,3.0,3.530357837677002
graph_powerlaw_cluster_graph_n7,2.0,2.156376361846924
graph_powerlaw_cluster_graph_n7,3.0,2.660454273223877
graph_powerlaw_cluster_graph_n7,1.0,0.9819801449775696
graph_powerlaw_cluster_graph_n7,2.0,2.0154869556427
graph_powerlaw_cluster_graph_n7,2.0,2.0451371669769287
graph_powerlaw_cluster_graph_n7,4.0,4.087138652801514
graph_powerlaw_cluster_graph_n7,4.0,4.042200565338135
graph_powerlaw_cluster_graph_n7,3.0,2.6347713470458984
graph_powerlaw_cluster_graph_n7,1.0,0.9935070872306824
graph_powerlaw_cluster_graph_n7,4.0,4.010411739349365
graph_powerlaw_cluster_graph_n7,3.0,2.817387819290161
graph_powerlaw_cluster_graph_n7,3.0,2.9733312129974365
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.10844349861145
graph_powerlaw_cluster_graph_n7,1.0,0.9998922348022461
graph_powerlaw_cluster_graph_n7,3.0,2.7643301486968994
graph_powerlaw_cluster_graph_n7,2.0,2.0257575511932373
graph_powerlaw_cluster_graph_n7,3.0,2.9296936988830566
graph_powerlaw_cluster_graph_n7,0.0,0.0026154008228331804
graph_powerlaw_cluster_graph_n7,1.0,0.9567279815673828
graph_powerlaw_cluster_graph_n7,1.0,0.9595093131065369
graph_powerlaw_cluster_graph_n7,2.0,1.7187608480453491
graph_powerlaw_cluster_graph_n7,1.0,0.9354607462882996
graph_powerlaw_cluster_graph_n7,2.0,2.16453218460083
graph_powerlaw_cluster_graph_n7,2.0,2.4580399990081787
graph_powerlaw_cluster_graph_n7,1.0,1.0395898818969727
graph_powerlaw_cluster_graph_n7,4.0,3.95723557472229
graph_powerlaw_cluster_graph_n7,1.0,1.0017365217208862
graph_powerlaw_cluster_graph_n7,4.0,4.043300151824951
graph_powerlaw_cluster_graph_n7,2.0,2.052004337310791
graph_powerlaw_cluster_graph_n7,4.0,4.0863776206970215
graph_powerlaw_cluster_graph_n7,2.0,2.066352367401123
graph_powerlaw_cluster_graph_n7,1.0,1.0117886066436768
graph_powerlaw_cluster_graph_n7,2.0,1.949971318244934
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.0617308616638184
graph_powerlaw_cluster_graph_n7,4.0,4.1833953857421875
graph_powerlaw_cluster_graph_n7,1.0,0.985034167766571
graph_powerlaw_cluster_graph_n7,1.0,1.0276941061019897
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,3.9503657817840576
graph_powerlaw_cluster_graph_n7,2.0,1.960974097251892
graph_powerlaw_cluster_graph_n7,2.0,2.778110980987549
graph_powerlaw_cluster_graph_n7,2.0,1.8500927686691284
graph_powerlaw_cluster_graph_n7,3.0,3.062480926513672
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.3739078044891357
graph_powerlaw_cluster_graph_n7,1.0,0.9871253371238708
graph_powerlaw_cluster_graph_n7,1.0,1.2156918048858643
graph_powerlaw_cluster_graph_n7,3.0,2.846497058868408
graph_powerlaw_cluster_graph_n7,3.0,3.010380506515503
graph_powerlaw_cluster_graph_n7,2.0,2.055903434753418
graph_powerlaw_cluster_graph_n7,3.0,3.4702115058898926
graph_powerlaw_cluster_graph_n7,3.0,3.1254618167877197
graph_powerlaw_cluster_graph_n7,2.0,1.9825992584228516
graph_powerlaw_cluster_graph_n7,3.0,3.1743736267089844
graph_powerlaw_cluster_graph_n7,1.0,1.3433396816253662
graph_powerlaw_cluster_graph_n7,3.0,2.8134217262268066
graph_powerlaw_cluster_graph_n7,1.0,0.9656009078025818
graph_powerlaw_cluster_graph_n7,1.0,0.9076116681098938
graph_powerlaw_cluster_graph_n7,1.0,1.021607756614685
graph_powerlaw_cluster_graph_n7,1.0,0.9147544503211975
graph_powerlaw_cluster_graph_n7,3.0,2.949660062789917
graph_powerlaw_cluster_graph_n7,4.0,3.7395689487457275
graph_powerlaw_cluster_graph_n7,2.0,2.2723019123077393
graph_powerlaw_cluster_graph_n7,1.0,0.894224226474762
graph_powerlaw_cluster_graph_n7,2.0,2.0622875690460205
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.8670207262039185
graph_powerlaw_cluster_graph_n7,3.0,3.1719021797180176
graph_powerlaw_cluster_graph_n7,2.0,2.602587938308716
graph_powerlaw_cluster_graph_n7,2.0,2.381624221801758
graph_powerlaw_cluster_graph_n7,1.0,0.9560526609420776
graph_powerlaw_cluster_graph_n7,1.0,1.0022116899490356
graph_powerlaw_cluster_graph_n7,3.0,3.1750309467315674
graph_powerlaw_cluster_graph_n7,1.0,0.9728733897209167
graph_powerlaw_cluster_graph_n7,2.0,2.0520386695861816
graph_powerlaw_cluster_graph_n7,3.0,2.6400697231292725
graph_powerlaw_cluster_graph_n7,3.0,3.109170913696289
graph_powerlaw_cluster_graph_n7,2.0,2.024460554122925
graph_powerlaw_cluster_graph_n7,1.0,0.9974365234375
graph_powerlaw_cluster_graph_n7,2.0,1.9108521938323975
graph_powerlaw_cluster_graph_n7,3.0,2.953519344329834
graph_powerlaw_cluster_graph_n7,1.0,0.9291015863418579
graph_powerlaw_cluster_graph_n7,3.0,2.979236125946045
graph_powerlaw_cluster_graph_n7,2.0,1.9470759630203247
graph_powerlaw_cluster_graph_n7,3.0,2.8814868927001953
graph_powerlaw_cluster_graph_n7,2.0,1.9887371063232422
graph_powerlaw_cluster_graph_n7,1.0,0.9848782420158386
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.053826093673706
graph_powerlaw_cluster_graph_n7,3.0,2.798266649246216
graph_powerlaw_cluster_graph_n7,3.0,2.863452196121216
graph_powerlaw_cluster_graph_n7,2.0,1.8995665311813354
graph_powerlaw_cluster_graph_n7,4.0,3.9432692527770996
graph_powerlaw_cluster_graph_n7,3.0,2.886613130569458
graph_powerlaw_cluster_graph_n7,2.0,2.713263988494873
graph_powerlaw_cluster_graph_n7,1.0,0.9673647284507751
graph_powerlaw_cluster_graph_n7,1.0,1.035980224609375
graph_powerlaw_cluster_graph_n7,3.0,3.497920513153076
graph_powerlaw_cluster_graph_n7,4.0,4.237658977508545
graph_powerlaw_cluster_graph_n7,2.0,1.8374005556106567
graph_powerlaw_cluster_graph_n7,1.0,0.9983682632446289
graph_powerlaw_cluster_graph_n7,1.0,0.9952042698860168
graph_powerlaw_cluster_graph_n7,1.0,0.9637026190757751
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.118032217025757
graph_powerlaw_cluster_graph_n7,1.0,0.9891678690910339
graph_powerlaw_cluster_graph_n7,0.0,0.00902599934488535
graph_powerlaw_cluster_graph_n7,2.0,2.539652109146118
graph_powerlaw_cluster_graph_n7,1.0,0.9594199061393738
graph_powerlaw_cluster_graph_n7,2.0,1.7855451107025146
graph_powerlaw_cluster_graph_n7,2.0,2.089329957962036
graph_powerlaw_cluster_graph_n7,2.0,2.1591970920562744
graph_powerlaw_cluster_graph_n7,3.0,2.7984020709991455
graph_powerlaw_cluster_graph_n7,3.0,2.8441216945648193
graph_powerlaw_cluster_graph_n7,2.0,2.154273748397827
graph_powerlaw_cluster_graph_n7,4.0,3.9226574897766113
graph_powerlaw_cluster_graph_n7,2.0,1.9464753866195679
graph_powerlaw_cluster_graph_n7,2.0,2.128267765045166
graph_powerlaw_cluster_graph_n7,2.0,1.9903115034103394
graph_powerlaw_cluster_graph_n7,3.0,2.9363627433776855
graph_powerlaw_cluster_graph_n7,1.0,0.9548946022987366
graph_powerlaw_cluster_graph_n7,1.0,1.0172520875930786
graph_powerlaw_cluster_graph_n7,1.0,0.9704246520996094
graph_powerlaw_cluster_graph_n7,2.0,1.9484487771987915
graph_powerlaw_cluster_graph_n7,2.0,2.220491886138916
graph_powerlaw_cluster_graph_n7,1.0,0.9796997904777527
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,0.0,0.0005029950989410281
graph_powerlaw_cluster_graph_n7,3.0,2.8139891624450684
graph_powerlaw_cluster_graph_n7,4.0,4.140308380126953
graph_powerlaw_cluster_graph_n7,3.0,2.804438352584839
graph_powerlaw_cluster_graph_n7,3.0,3.0246264934539795
graph_powerlaw_cluster_graph_n7,1.0,1.2110754251480103
graph_powerlaw_cluster_graph_n7,1.0,1.019818663597107
graph_powerlaw_cluster_graph_n7,3.0,2.8159985542297363
graph_powerlaw_cluster_graph_n7,1.0,0.9688647389411926
graph_powerlaw_cluster_graph_n7,1.0,0.9590505957603455
graph_powerlaw_cluster_graph_n7,1.0,0.9939733147621155
graph_powerlaw_cluster_graph_n7,1.0,1.0143063068389893
graph_powerlaw_cluster_graph_n7,3.0,2.537219285964966
graph_powerlaw_cluster_graph_n7,1.0,1.0293996334075928
graph_powerlaw_cluster_graph_n7,1.0,1.0353647470474243
graph_powerlaw_cluster_graph_n7,3.0,3.382291078567505
graph_powerlaw_cluster_graph_n7,3.0,2.931925058364868
graph_powerlaw_cluster_graph_n7,2.0,2.156473398208618
graph_powerlaw_cluster_graph_n7,2.0,1.9891630411148071
graph_powerlaw_cluster_graph_n7,3.0,3.0662989616394043
graph_powerlaw_cluster_graph_n7,3.0,2.5310921669006348
graph_powerlaw_cluster_graph_n7,4.0,4.002171516418457
graph_powerlaw_cluster_graph_n7,2.0,1.9562360048294067
graph_powerlaw_cluster_graph_n7,1.0,0.961257815361023
graph_powerlaw_cluster_graph_n7,3.0,3.1063427925109863
graph_powerlaw_cluster_graph_n7,1.0,1.0434130430221558
graph_powerlaw_cluster_graph_n7,3.0,3.137571334838867
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.0695693492889404
graph_powerlaw_cluster_graph_n7,2.0,2.3754374980926514
graph_powerlaw_cluster_graph_n7,2.0,1.9164592027664185
graph_powerlaw_cluster_graph_n7,2.0,2.0785326957702637
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.235301971435547
graph_powerlaw_cluster_graph_n7,1.0,0.9478079676628113
graph_powerlaw_cluster_graph_n7,1.0,1.016305923461914
graph_powerlaw_cluster_graph_n7,3.0,2.644718647003174
graph_powerlaw_cluster_graph_n7,1.0,1.0339690446853638
graph_powerlaw_cluster_graph_n7,2.0,1.995327353477478
graph_powerlaw_cluster_graph_n7,5.0,4.710096836090088
graph_powerlaw_cluster_graph_n7,1.0,0.9829660058021545
graph_powerlaw_cluster_graph_n7,2.0,2.0257973670959473
graph_powerlaw_cluster_graph_n7,2.0,2.4874420166015625
graph_powerlaw_cluster_graph_n7,3.0,3.0005602836608887
graph_powerlaw_cluster_graph_n7,3.0,2.9305789470672607
graph_powerlaw_cluster_graph_n7,1.0,0.9779133200645447
graph_powerlaw_cluster_graph_n7,4.0,3.9713902473449707
graph_powerlaw_cluster_graph_n7,2.0,2.492847442626953
graph_powerlaw_cluster_graph_n7,1.0,0.9971180558204651
graph_powerlaw_cluster_graph_n7,3.0,2.8171136379241943
graph_powerlaw_cluster_graph_n7,2.0,2.021205186843872
graph_powerlaw_cluster_graph_n7,1.0,1.023037075996399
graph_powerlaw_cluster_graph_n7,2.0,2.552990674972534
graph_powerlaw_cluster_graph_n7,1.0,0.9849443435668945
graph_powerlaw_cluster_graph_n7,4.0,4.029392719268799
graph_powerlaw_cluster_graph_n7,2.0,1.8250199556350708
graph_powerlaw_cluster_graph_n7,3.0,3.000518798828125
graph_powerlaw_cluster_graph_n7,2.0,2.135606050491333
graph_powerlaw_cluster_graph_n7,1.0,1.1823688745498657
graph_powerlaw_cluster_graph_n7,1.0,1.028223991394043
graph_powerlaw_cluster_graph_n7,2.0,2.3447163105010986
graph_powerlaw_cluster_graph_n7,1.0,1.007613182067871
graph_powerlaw_cluster_graph_n7,2.0,1.8538960218429565
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.265629291534424
graph_powerlaw_cluster_graph_n7,1.0,1.0064325332641602
graph_powerlaw_cluster_graph_n7,3.0,3.154629945755005
graph_powerlaw_cluster_graph_n7,2.0,2.2846546173095703
graph_powerlaw_cluster_graph_n7,1.0,1.019044041633606
graph_powerlaw_cluster_graph_n7,3.0,3.378918170928955
graph_powerlaw_cluster_graph_n7,1.0,0.9950301051139832
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.1266987323760986
graph_powerlaw_cluster_graph_n7,2.0,2.0439651012420654
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.086824655532837
graph_powerlaw_cluster_graph_n7,2.0,2.2169158458709717
graph_powerlaw_cluster_graph_n7,3.0,2.6271913051605225
graph_powerlaw_cluster_graph_n7,2.0,2.3503265380859375
graph_powerlaw_cluster_graph_n7,3.0,2.892937421798706
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.81432843208313
graph_powerlaw_cluster_graph_n7,1.0,0.9970188140869141
graph_powerlaw_cluster_graph_n7,3.0,2.9515583515167236
graph_powerlaw_cluster_graph_n7,3.0,3.052006244659424
graph_powerlaw_cluster_graph_n7,2.0,1.9044239521026611
graph_powerlaw_cluster_graph_n7,3.0,3.0133700370788574
graph_powerlaw_cluster_graph_n7,2.0,1.8447742462158203
graph_powerlaw_cluster_graph_n7,2.0,1.7265390157699585
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,5.0,5.0877604484558105
graph_powerlaw_cluster_graph_n7,3.0,2.8524246215820312
graph_powerlaw_cluster_graph_n7,1.0,1.084250569343567
graph_powerlaw_cluster_graph_n7,2.0,2.1922662258148193
graph_powerlaw_cluster_graph_n7,3.0,3.9350674152374268
graph_powerlaw_cluster_graph_n7,3.0,2.527641534805298
graph_powerlaw_cluster_graph_n7,3.0,3.044952392578125
graph_powerlaw_cluster_graph_n7,0.0,0.003823706181719899
graph_powerlaw_cluster_graph_n7,2.0,2.389457941055298
graph_powerlaw_cluster_graph_n7,1.0,1.399434208869934
graph_powerlaw_cluster_graph_n7,2.0,2.320157766342163
graph_powerlaw_cluster_graph_n7,2.0,2.1349880695343018
graph_powerlaw_cluster_graph_n7,1.0,1.0138911008834839
graph_powerlaw_cluster_graph_n7,2.0,2.444889545440674
graph_powerlaw_cluster_graph_n7,2.0,2.288395404815674
graph_powerlaw_cluster_graph_n7,4.0,3.599928379058838
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,0.928654670715332
graph_powerlaw_cluster_graph_n7,3.0,2.939722776412964
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.732093334197998
graph_powerlaw_cluster_graph_n7,4.0,3.9335081577301025
graph_powerlaw_cluster_graph_n7,1.0,0.9779478311538696
graph_powerlaw_cluster_graph_n7,3.0,3.4335098266601562
graph_powerlaw_cluster_graph_n7,5.0,4.804050922393799
graph_powerlaw_cluster_graph_n7,2.0,1.9527673721313477
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.9087635278701782
graph_powerlaw_cluster_graph_n7,3.0,3.1104273796081543
graph_powerlaw_cluster_graph_n7,1.0,1.0671327114105225
graph_powerlaw_cluster_graph_n7,1.0,0.9761419296264648
graph_powerlaw_cluster_graph_n7,3.0,2.7544381618499756
graph_powerlaw_cluster_graph_n7,1.0,1.0842633247375488
graph_powerlaw_cluster_graph_n7,1.0,1.0101573467254639
graph_powerlaw_cluster_graph_n7,3.0,2.68308687210083
graph_powerlaw_cluster_graph_n7,2.0,2.1066229343414307
graph_powerlaw_cluster_graph_n7,3.0,2.9092304706573486
graph_powerlaw_cluster_graph_n7,4.0,4.015345096588135
graph_powerlaw_cluster_graph_n7,2.0,1.967956304550171
graph_powerlaw_cluster_graph_n7,1.0,0.9574657082557678
graph_powerlaw_cluster_graph_n7,3.0,3.2399134635925293
graph_powerlaw_cluster_graph_n7,2.0,1.9600906372070312
graph_powerlaw_cluster_graph_n7,2.0,2.1103944778442383
graph_powerlaw_cluster_graph_n7,1.0,0.9795089364051819
graph_powerlaw_cluster_graph_n7,1.0,0.9837340712547302
graph_powerlaw_cluster_graph_n7,2.0,2.2576029300689697
graph_powerlaw_cluster_graph_n7,3.0,2.706122875213623
graph_powerlaw_cluster_graph_n7,4.0,3.796736478805542
graph_powerlaw_cluster_graph_n7,3.0,2.7485225200653076
graph_powerlaw_cluster_graph_n7,3.0,2.7542240619659424
graph_powerlaw_cluster_graph_n7,2.0,2.0904181003570557
graph_powerlaw_cluster_graph_n7,1.0,1.0353448390960693
graph_powerlaw_cluster_graph_n7,1.0,0.9711014628410339
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.8662571907043457
graph_powerlaw_cluster_graph_n7,2.0,2.0950286388397217
graph_powerlaw_cluster_graph_n7,3.0,3.192582845687866
graph_powerlaw_cluster_graph_n7,2.0,1.9492053985595703
graph_powerlaw_cluster_graph_n7,3.0,3.033956527709961
graph_powerlaw_cluster_graph_n7,2.0,2.4240777492523193
graph_powerlaw_cluster_graph_n7,1.0,0.9773894548416138
graph_powerlaw_cluster_graph_n7,3.0,2.990922212600708
graph_powerlaw_cluster_graph_n7,4.0,3.810872793197632
graph_powerlaw_cluster_graph_n7,1.0,0.869028627872467
graph_powerlaw_cluster_graph_n7,2.0,2.006096363067627
graph_powerlaw_cluster_graph_n7,3.0,2.8487231731414795
graph_powerlaw_cluster_graph_n7,2.0,1.7430496215820312
graph_powerlaw_cluster_graph_n7,4.0,3.9529316425323486
graph_powerlaw_cluster_graph_n7,1.0,0.9997660517692566
graph_powerlaw_cluster_graph_n7,1.0,0.9954295754432678
graph_powerlaw_cluster_graph_n7,3.0,2.831115245819092
graph_powerlaw_cluster_graph_n7,3.0,2.956867218017578
graph_powerlaw_cluster_graph_n7,3.0,2.980459451675415
graph_powerlaw_cluster_graph_n7,1.0,1.045486330986023
graph_powerlaw_cluster_graph_n7,2.0,1.9931422472000122
graph_powerlaw_cluster_graph_n7,2.0,2.0708634853363037
graph_powerlaw_cluster_graph_n7,2.0,2.4236533641815186
graph_powerlaw_cluster_graph_n7,1.0,0.9161593317985535
graph_powerlaw_cluster_graph_n7,1.0,1.022564172744751
graph_powerlaw_cluster_graph_n7,2.0,1.9867773056030273
graph_powerlaw_cluster_graph_n7,3.0,3.0966529846191406
graph_powerlaw_cluster_graph_n7,3.0,3.276719808578491
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.5719094276428223
graph_powerlaw_cluster_graph_n7,1.0,1.015220284461975
graph_powerlaw_cluster_graph_n7,2.0,2.119190216064453
graph_powerlaw_cluster_graph_n7,3.0,2.73404860496521
graph_powerlaw_cluster_graph_n7,2.0,2.3609893321990967
graph_powerlaw_cluster_graph_n7,2.0,1.841606855392456
graph_powerlaw_cluster_graph_n7,2.0,2.620236873626709
graph_powerlaw_cluster_graph_n7,2.0,2.0956315994262695
graph_powerlaw_cluster_graph_n7,1.0,1.0338823795318604
graph_powerlaw_cluster_graph_n7,1.0,0.939071536064148
graph_powerlaw_cluster_graph_n7,4.0,4.120782852172852
graph_powerlaw_cluster_graph_n7,3.0,3.017392873764038
graph_powerlaw_cluster_graph_n7,1.0,0.9292067885398865
graph_powerlaw_cluster_graph_n7,2.0,2.01874041557312
graph_powerlaw_cluster_graph_n7,3.0,3.01753830909729
graph_powerlaw_cluster_graph_n7,2.0,1.869275689125061
graph_powerlaw_cluster_graph_n7,1.0,0.951619565486908
graph_powerlaw_cluster_graph_n7,1.0,0.9188591241836548
graph_powerlaw_cluster_graph_n7,3.0,3.3115029335021973
graph_powerlaw_cluster_graph_n7,3.0,2.972635269165039
graph_powerlaw_cluster_graph_n7,1.0,0.9888390302658081
graph_powerlaw_cluster_graph_n7,1.0,0.9851981997489929
graph_powerlaw_cluster_graph_n7,4.0,4.059116840362549
graph_powerlaw_cluster_graph_n7,3.0,2.965019464492798
graph_powerlaw_cluster_graph_n7,5.0,4.859416961669922
graph_powerlaw_cluster_graph_n7,3.0,3.0559885501861572
graph_powerlaw_cluster_graph_n7,2.0,1.9522186517715454
graph_powerlaw_cluster_graph_n7,1.0,1.000541090965271
graph_powerlaw_cluster_graph_n7,1.0,0.9880757331848145
graph_powerlaw_cluster_graph_n7,4.0,3.7580037117004395
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.998512029647827
graph_powerlaw_cluster_graph_n7,2.0,2.394766330718994
graph_powerlaw_cluster_graph_n7,4.0,4.040256977081299
graph_powerlaw_cluster_graph_n7,3.0,3.6404876708984375
graph_powerlaw_cluster_graph_n7,2.0,2.034346342086792
graph_powerlaw_cluster_graph_n7,1.0,1.0826587677001953
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.7781786918640137
graph_powerlaw_cluster_graph_n7,1.0,1.001310110092163
graph_powerlaw_cluster_graph_n7,1.0,1.05160391330719
graph_powerlaw_cluster_graph_n7,1.0,0.9769682288169861
graph_powerlaw_cluster_graph_n7,1.0,0.9938355088233948
graph_powerlaw_cluster_graph_n7,2.0,2.1803460121154785
graph_powerlaw_cluster_graph_n7,1.0,0.9526311159133911
graph_powerlaw_cluster_graph_n7,1.0,1.0104868412017822
graph_powerlaw_cluster_graph_n7,1.0,1.0062758922576904
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,3.872246265411377
graph_powerlaw_cluster_graph_n7,2.0,2.853006362915039
graph_powerlaw_cluster_graph_n7,2.0,2.411787271499634
graph_powerlaw_cluster_graph_n7,3.0,2.9599080085754395
graph_powerlaw_cluster_graph_n7,1.0,0.9822729825973511
graph_powerlaw_cluster_graph_n7,1.0,0.8982793092727661
graph_powerlaw_cluster_graph_n7,3.0,3.4679360389709473
graph_powerlaw_cluster_graph_n7,3.0,3.0041887760162354
graph_powerlaw_cluster_graph_n7,2.0,1.9347093105316162
graph_powerlaw_cluster_graph_n7,3.0,2.8813846111297607
graph_powerlaw_cluster_graph_n7,2.0,1.7632631063461304
graph_powerlaw_cluster_graph_n7,1.0,1.0320664644241333
graph_powerlaw_cluster_graph_n7,4.0,4.004263877868652
