,node,rank effect,fa_count,ml_count
2306,8,-1.0,221484.0,110341.0
2307,8,0.0,152802.0,113094.0
2308,8,1.0,221484.0,110339.0
2309,8,2.0,125547.0,105134.0
2310,8,3.0,81744.0,97749.0
2311,8,4.0,68118.0,88734.0
2312,8,5.0,62025.0,80100.0
2313,8,6.0,54834.0,72706.0
2314,8,7.0,47106.0,65772.0
2315,8,8.0,39987.0,61454.0
2316,8,9.0,34479.0,57028.0
2317,8,10.0,31884.0,53065.0
2318,8,11.0,29307.0,49427.0
2319,8,12.0,28977.0,46418.0
2320,8,13.0,29745.0,43164.0
2321,8,14.0,27735.0,40938.0
2322,8,15.0,27330.0,38047.0
2323,8,16.0,22938.0,36891.0
2324,8,17.0,21966.0,34592.0
2325,8,18.0,21393.0,31805.0
2326,8,19.0,21996.0,29930.0
2327,8,20.0,23478.0,27923.0
2328,8,21.0,21747.0,26014.0
2329,8,22.0,20595.0,23373.0
2330,8,23.0,21150.0,21540.0
2331,8,24.0,20505.0,20409.0
2332,8,25.0,18660.0,19451.0
2333,8,26.0,17961.0,18588.0
2334,8,27.0,16380.0,17775.0
2335,8,28.0,15096.0,16820.0
2336,8,29.0,14136.0,15582.0
2337,8,30.0,13998.0,14614.0
2338,8,31.0,14268.0,13983.0
2339,8,32.0,15387.0,12817.0
2340,8,33.0,17088.0,12223.0
2341,8,34.0,18291.0,11812.0
2342,8,35.0,18828.0,10975.0
2343,8,36.0,19638.0,10362.0
2344,8,37.0,20364.0,9629.0
2345,8,38.0,20973.0,9193.0
2346,8,39.0,19854.0,8280.0
2347,8,40.0,18330.0,7611.0
2348,8,41.0,16653.0,6736.0
2349,8,42.0,14454.0,6051.0
2350,8,43.0,13071.0,5377.0
2351,8,44.0,10800.0,4797.0
2352,8,45.0,9312.0,4368.0
2353,8,46.0,7752.0,3857.0
2354,8,47.0,7215.0,3652.0
2355,8,48.0,6606.0,3309.0
2356,8,49.0,7062.0,3004.0
2357,8,50.0,6051.0,2640.0
2358,8,51.0,4977.0,2582.0
2359,8,52.0,4269.0,2287.0
2360,8,53.0,3204.0,2115.0
2361,8,54.0,3312.0,1829.0
2362,8,55.0,3141.0,1504.0
2363,8,56.0,1707.0,1431.0
2364,8,57.0,987.0,1251.0
2365,8,58.0,906.0,1142.0
2366,8,59.0,858.0,1045.0
2367,8,60.0,849.0,900.0
2368,8,61.0,687.0,774.0
2369,8,62.0,708.0,728.0
2370,8,63.0,645.0,660.0
2371,8,64.0,621.0,566.0
2372,8,65.0,540.0,510.0
2373,8,66.0,489.0,384.0
2374,8,67.0,429.0,360.0
2375,8,68.0,348.0,325.0
2376,8,69.0,477.0,300.0
2377,8,70.0,366.0,247.0
2378,8,71.0,357.0,224.0
2379,8,72.0,309.0,157.0
2380,8,73.0,261.0,118.0
2381,8,74.0,282.0,67.0
2382,8,75.0,243.0,51.0
2383,8,76.0,159.0,45.0
2384,8,77.0,243.0,32.0
2385,8,78.0,234.0,26.0
2386,8,79.0,228.0,14.0
2387,8,80.0,183.0,7.0
2388,8,81.0,177.0,9.0
2389,8,82.0,168.0,9.0
2390,8,83.0,135.0,11.0
2391,8,84.0,123.0,6.0
2392,8,85.0,81.0,2.0
2393,8,86.0,108.0,0.0
2394,8,87.0,87.0,0.0
2395,8,88.0,96.0,0.0
2396,8,89.0,69.0,0.0
2397,8,90.0,90.0,0.0
2398,8,91.0,39.0,0.0
2399,8,92.0,39.0,0.0
2400,8,93.0,69.0,0.0
2401,8,94.0,30.0,0.0
2402,8,95.0,21.0,0.0
2403,8,96.0,24.0,0.0
2404,8,97.0,30.0,0.0
2405,8,98.0,18.0,0.0
2406,8,99.0,3.0,0.0
2407,8,100.0,30.0,0.0
2408,8,101.0,15.0,0.0
2409,8,102.0,18.0,0.0
2410,8,103.0,6.0,0.0
2411,8,104.0,18.0,0.0
2412,8,105.0,18.0,0.0
2413,8,106.0,6.0,0.0
2414,8,107.0,12.0,0.0
2415,8,108.0,12.0,0.0
2416,8,109.0,3.0,0.0
2417,8,110.0,9.0,0.0
2418,8,111.0,3.0,0.0
2419,8,112.0,3.0,0.0
2420,8,113.0,9.0,0.0
2421,8,114.0,9.0,0.0
2422,8,115.0,3.0,0.0
2423,8,116.0,6.0,0.0
2424,8,117.0,3.0,0.0
2425,8,118.0,0.0,0.0
2426,8,119.0,3.0,0.0
2427,8,120.0,3.0,0.0
2428,8,121.0,9.0,0.0
2429,8,122.0,0.0,0.0
2430,8,123.0,0.0,0.0
2431,8,124.0,0.0,0.0
2432,8,125.0,0.0,0.0
2433,8,126.0,0.0,0.0
2434,8,127.0,0.0,0.0
2435,8,128.0,0.0,0.0
2436,8,129.0,0.0,0.0
2437,8,130.0,0.0,0.0
2438,8,131.0,0.0,0.0
2439,8,132.0,0.0,0.0
2440,8,133.0,0.0,0.0
2441,8,134.0,0.0,0.0
2442,8,135.0,0.0,0.0
2443,9,-135.0,0.0,0.0
2444,9,-134.0,0.0,0.0
2445,9,-133.0,0.0,0.0
2446,9,-132.0,0.0,0.0
2447,9,-131.0,0.0,0.0
2448,9,-130.0,0.0,0.0
2449,9,-129.0,0.0,0.0
2450,9,-128.0,0.0,0.0
2451,9,-127.0,0.0,0.0
2452,9,-126.0,0.0,0.0
2453,9,-125.0,0.0,0.0
2454,9,-124.0,0.0,0.0
2455,9,-123.0,0.0,0.0
2456,9,-122.0,0.0,0.0
2457,9,-121.0,0.0,0.0
2458,9,-120.0,0.0,0.0
2459,9,-119.0,0.0,0.0
2460,9,-118.0,0.0,0.0
2461,9,-117.0,0.0,0.0
2462,9,-116.0,0.0,0.0
2463,9,-115.0,0.0,0.0
2464,9,-114.0,0.0,0.0
2465,9,-113.0,0.0,0.0
2466,9,-112.0,0.0,0.0
2467,9,-111.0,0.0,0.0
2468,9,-110.0,0.0,0.0
2469,9,-109.0,0.0,0.0
2470,9,-108.0,0.0,0.0
2471,9,-107.0,0.0,0.0
2472,9,-106.0,0.0,0.0
2473,9,-105.0,0.0,0.0
2474,9,-104.0,0.0,0.0
2475,9,-103.0,0.0,0.0
2476,9,-102.0,0.0,0.0
2477,9,-101.0,0.0,0.0
2478,9,-100.0,0.0,0.0
2479,9,-99.0,0.0,0.0
2480,9,-98.0,0.0,0.0
2481,9,-97.0,0.0,0.0
2482,9,-96.0,0.0,0.0
2483,9,-95.0,3.0,0.0
2484,9,-94.0,0.0,0.0
2485,9,-93.0,9.0,0.0
2486,9,-92.0,18.0,0.0
2487,9,-91.0,15.0,0.0
2488,9,-90.0,21.0,0.0
2489,9,-89.0,12.0,0.0
2490,9,-88.0,15.0,0.0
2491,9,-87.0,27.0,0.0
2492,9,-86.0,36.0,0.0
2493,9,-85.0,93.0,0.0
2494,9,-84.0,96.0,0.0
2495,9,-83.0,99.0,0.0
2496,9,-82.0,156.0,0.0
2497,9,-81.0,123.0,0.0
2498,9,-80.0,138.0,0.0
2499,9,-79.0,174.0,2.0
2500,9,-78.0,216.0,0.0
2501,9,-77.0,162.0,2.0
2502,9,-76.0,135.0,9.0
2503,9,-75.0,105.0,6.0
2504,9,-74.0,198.0,8.0
2505,9,-73.0,195.0,18.0
2506,9,-72.0,267.0,21.0
2507,9,-71.0,390.0,26.0
2508,9,-70.0,327.0,42.0
2509,9,-69.0,393.0,37.0
2510,9,-68.0,525.0,58.0
2511,9,-67.0,597.0,71.0
2512,9,-66.0,477.0,89.0
2513,9,-65.0,708.0,126.0
2514,9,-64.0,618.0,195.0
2515,9,-63.0,753.0,201.0
2516,9,-62.0,852.0,215.0
2517,9,-61.0,999.0,272.0
2518,9,-60.0,1179.0,342.0
2519,9,-59.0,2388.0,385.0
2520,9,-58.0,4974.0,542.0
2521,9,-57.0,4494.0,702.0
2522,9,-56.0,3030.0,723.0
2523,9,-55.0,3189.0,902.0
2524,9,-54.0,3744.0,1138.0
2525,9,-53.0,3657.0,1292.0
2526,9,-52.0,3333.0,1399.0
2527,9,-51.0,3588.0,1528.0
2528,9,-50.0,4575.0,1683.0
2529,9,-49.0,6024.0,1955.0
2530,9,-48.0,7938.0,2233.0
2531,9,-47.0,9807.0,2589.0
2532,9,-46.0,10638.0,3223.0
2533,9,-45.0,12201.0,3846.0
2534,9,-44.0,11538.0,4600.0
2535,9,-43.0,11568.0,4979.0
2536,9,-42.0,10836.0,5510.0
2537,9,-41.0,10491.0,6038.0
2538,9,-40.0,11085.0,6682.0
2539,9,-39.0,11607.0,7431.0
2540,9,-38.0,11955.0,8178.0
2541,9,-37.0,12396.0,8993.0
2542,9,-36.0,12750.0,9252.0
2543,9,-35.0,14085.0,9802.0
2544,9,-34.0,14136.0,10636.0
2545,9,-33.0,15588.0,11422.0
2546,9,-32.0,15393.0,11959.0
2547,9,-31.0,17685.0,13029.0
2548,9,-30.0,19539.0,13926.0
2549,9,-29.0,21486.0,15098.0
2550,9,-28.0,22929.0,16405.0
2551,9,-27.0,24387.0,18452.0
2552,9,-26.0,23238.0,20626.0
2553,9,-25.0,23286.0,22128.0
2554,9,-24.0,22443.0,24112.0
2555,9,-23.0,22890.0,26080.0
2556,9,-22.0,20898.0,28364.0
2557,9,-21.0,21888.0,31074.0
2558,9,-20.0,25221.0,33127.0
2559,9,-19.0,23091.0,34536.0
2560,9,-18.0,23049.0,35944.0
2561,9,-17.0,25026.0,37986.0
2562,9,-16.0,25668.0,39675.0
2563,9,-15.0,25722.0,41002.0
2564,9,-14.0,27279.0,41979.0
2565,9,-13.0,28218.0,44318.0
2566,9,-12.0,31407.0,46609.0
2567,9,-11.0,33735.0,48506.0
2568,9,-10.0,36126.0,51160.0
2569,9,-9.0,40482.0,56369.0
2570,9,-8.0,41289.0,60902.0
2571,9,-7.0,43944.0,66268.0
2572,9,-6.0,50598.0,73371.0
2573,9,-5.0,62817.0,81337.0
2574,9,-4.0,61428.0,86970.0
2575,9,-3.0,77241.0,94432.0
2576,9,-2.0,140043.0,101005.0
2577,9,-1.0,214728.0,105032.0
2578,9,0.0,118806.0,106278.0
2579,9,1.0,214728.0,105030.0
2580,9,2.0,140043.0,101007.0
2581,9,3.0,77241.0,94430.0
2582,9,4.0,61428.0,86971.0
2583,9,5.0,62817.0,81338.0
2584,9,6.0,50598.0,73370.0
2585,9,7.0,43944.0,66269.0
2586,9,8.0,41289.0,60902.0
2587,9,9.0,40482.0,56369.0
2588,9,10.0,36126.0,51160.0
2589,9,11.0,33735.0,48506.0
2590,9,12.0,31407.0,46609.0
2591,9,13.0,28218.0,44318.0
2592,9,14.0,27279.0,41979.0
2593,9,15.0,25722.0,41002.0
2594,9,16.0,25668.0,39675.0
2595,9,17.0,25026.0,37986.0
2596,9,18.0,23049.0,35943.0
2597,9,19.0,23091.0,34537.0
2598,9,20.0,25221.0,33127.0
2599,9,21.0,21888.0,31074.0
2600,9,22.0,20898.0,28364.0
2601,9,23.0,22890.0,26080.0
2602,9,24.0,22443.0,24112.0
2603,9,25.0,23286.0,22128.0
2604,9,26.0,23238.0,20626.0
2605,9,27.0,24387.0,18452.0
2606,9,28.0,22929.0,16405.0
2607,9,29.0,21486.0,15098.0
2608,9,30.0,19539.0,13926.0
2609,9,31.0,17685.0,13029.0
2610,9,32.0,15393.0,11959.0
2611,9,33.0,15588.0,11422.0
2612,9,34.0,14136.0,10636.0
2613,9,35.0,14085.0,9802.0
2614,9,36.0,12750.0,9252.0
2615,9,37.0,12396.0,8993.0
2616,9,38.0,11955.0,8178.0
2617,9,39.0,11607.0,7431.0
2618,9,40.0,11085.0,6682.0
2619,9,41.0,10491.0,6038.0
2620,9,42.0,10836.0,5510.0
2621,9,43.0,11568.0,4979.0
2622,9,44.0,11538.0,4600.0
2623,9,45.0,12201.0,3846.0
2624,9,46.0,10638.0,3223.0
2625,9,47.0,9807.0,2589.0
2626,9,48.0,7938.0,2233.0
2627,9,49.0,6024.0,1955.0
2628,9,50.0,4575.0,1683.0
2629,9,51.0,3588.0,1528.0
2630,9,52.0,3333.0,1399.0
2631,9,53.0,3657.0,1292.0
2632,9,54.0,3744.0,1138.0
2633,9,55.0,3189.0,902.0
2634,9,56.0,3030.0,723.0
2635,9,57.0,4494.0,702.0
2636,9,58.0,4974.0,542.0
2637,9,59.0,2388.0,385.0
2638,9,60.0,1179.0,342.0
2639,9,61.0,999.0,272.0
2640,9,62.0,852.0,215.0
2641,9,63.0,753.0,201.0
2642,9,64.0,618.0,195.0
2643,9,65.0,708.0,126.0
2644,9,66.0,477.0,89.0
2645,9,67.0,597.0,71.0
2646,9,68.0,525.0,58.0
2647,9,69.0,393.0,37.0
2648,9,70.0,327.0,42.0
2649,9,71.0,390.0,26.0
2650,9,72.0,267.0,21.0
2651,9,73.0,195.0,18.0
2652,9,74.0,198.0,8.0
2653,9,75.0,105.0,6.0
2654,9,76.0,135.0,9.0
2655,9,77.0,162.0,2.0
2656,9,78.0,216.0,0.0
2657,9,79.0,174.0,2.0
2658,9,80.0,138.0,0.0
2659,9,81.0,123.0,0.0
2660,9,82.0,156.0,0.0
2661,9,83.0,99.0,0.0
2662,9,84.0,96.0,0.0
2663,9,85.0,93.0,0.0
2664,9,86.0,36.0,0.0
2665,9,87.0,27.0,0.0
2666,9,88.0,15.0,0.0
2667,9,89.0,12.0,0.0
2668,9,90.0,21.0,0.0
2669,9,91.0,15.0,0.0
2670,9,92.0,18.0,0.0
2671,9,93.0,9.0,0.0
2672,9,94.0,0.0,0.0
2673,9,95.0,3.0,0.0
2674,9,96.0,0.0,0.0
2675,9,97.0,0.0,0.0
2676,9,98.0,0.0,0.0
2677,9,99.0,0.0,0.0
2678,9,100.0,0.0,0.0
2679,9,101.0,0.0,0.0
2680,9,102.0,0.0,0.0
2681,9,103.0,0.0,0.0
2682,9,104.0,0.0,0.0
2683,9,105.0,0.0,0.0
2684,9,106.0,0.0,0.0
2685,9,107.0,0.0,0.0
2686,9,108.0,0.0,0.0
2687,9,109.0,0.0,0.0
2688,9,110.0,0.0,0.0
2689,9,111.0,0.0,0.0
2690,9,112.0,0.0,0.0
2691,9,113.0,0.0,0.0
2692,9,114.0,0.0,0.0
2693,9,115.0,0.0,0.0
2694,9,116.0,0.0,0.0
2695,9,117.0,0.0,0.0
2696,9,118.0,0.0,0.0
2697,9,119.0,0.0,0.0
2698,9,120.0,0.0,0.0
2699,9,121.0,0.0,0.0
2700,9,122.0,0.0,0.0
2701,9,123.0,0.0,0.0
2702,9,124.0,0.0,0.0
2703,9,125.0,0.0,0.0
2704,9,126.0,0.0,0.0
2705,9,127.0,0.0,0.0
2706,9,128.0,0.0,0.0
2707,9,129.0,0.0,0.0
2708,9,130.0,0.0,0.0
2709,9,131.0,0.0,0.0
2710,9,132.0,0.0,0.0
2711,9,133.0,0.0,0.0
2712,9,134.0,0.0,0.0
2713,9,135.0,0.0,0.0
2714,10,-135.0,0.0,0.0
2715,10,-134.0,0.0,0.0
2716,10,-133.0,0.0,0.0
2717,10,-132.0,0.0,0.0
2718,10,-131.0,0.0,0.0
2719,10,-130.0,0.0,0.0
2720,10,-129.0,0.0,0.0
2721,10,-128.0,0.0,0.0
2722,10,-127.0,0.0,0.0
2723,10,-126.0,0.0,0.0
2724,10,-125.0,0.0,0.0
2725,10,-124.0,0.0,0.0
2726,10,-123.0,0.0,0.0
2727,10,-122.0,0.0,0.0
2728,10,-121.0,0.0,0.0
2729,10,-120.0,0.0,0.0
2730,10,-119.0,0.0,0.0
2731,10,-118.0,0.0,0.0
2732,10,-117.0,0.0,0.0
2733,10,-116.0,0.0,0.0
2734,10,-115.0,0.0,0.0
2735,10,-114.0,0.0,0.0
2736,10,-113.0,0.0,0.0
2737,10,-112.0,0.0,0.0
2738,10,-111.0,0.0,0.0
2739,10,-110.0,0.0,0.0
2740,10,-109.0,0.0,0.0
2741,10,-108.0,0.0,0.0
2742,10,-107.0,0.0,0.0
2743,10,-106.0,0.0,0.0
2744,10,-105.0,0.0,0.0
2745,10,-104.0,0.0,0.0
2746,10,-103.0,0.0,0.0
2747,10,-102.0,0.0,0.0
2748,10,-101.0,0.0,0.0
2749,10,-100.0,0.0,0.0
2750,10,-99.0,0.0,0.0
2751,10,-98.0,0.0,0.0
2752,10,-97.0,0.0,0.0
2753,10,-96.0,0.0,0.0
2754,10,-95.0,0.0,0.0
2755,10,-94.0,3.0,0.0
2756,10,-93.0,3.0,0.0
2757,10,-92.0,0.0,0.0
2758,10,-91.0,0.0,0.0
2759,10,-90.0,0.0,0.0
2760,10,-89.0,6.0,0.0
2761,10,-88.0,24.0,0.0
2762,10,-87.0,51.0,0.0
2763,10,-86.0,99.0,0.0
2764,10,-85.0,135.0,0.0
2765,10,-84.0,90.0,0.0
2766,10,-83.0,165.0,0.0
2767,10,-82.0,222.0,0.0
2768,10,-81.0,180.0,0.0
2769,10,-80.0,228.0,1.0
2770,10,-79.0,312.0,0.0
2771,10,-78.0,264.0,8.0
2772,10,-77.0,240.0,35.0
2773,10,-76.0,210.0,11.0
2774,10,-75.0,144.0,19.0
2775,10,-74.0,204.0,46.0
2776,10,-73.0,222.0,30.0
2777,10,-72.0,201.0,50.0
2778,10,-71.0,228.0,57.0
2779,10,-70.0,228.0,58.0
2780,10,-69.0,318.0,60.0
2781,10,-68.0,381.0,64.0
2782,10,-67.0,393.0,60.0
2783,10,-66.0,471.0,83.0
2784,10,-65.0,654.0,84.0
2785,10,-64.0,714.0,85.0
2786,10,-63.0,783.0,63.0
2787,10,-62.0,1485.0,88.0
2788,10,-61.0,2883.0,114.0
2789,10,-60.0,3123.0,99.0
2790,10,-59.0,2256.0,127.0
2791,10,-58.0,2250.0,169.0
2792,10,-57.0,2136.0,218.0
2793,10,-56.0,2481.0,228.0
2794,10,-55.0,2607.0,300.0
2795,10,-54.0,4695.0,387.0
2796,10,-53.0,3669.0,383.0
2797,10,-52.0,3933.0,432.0
2798,10,-51.0,4701.0,519.0
2799,10,-50.0,4551.0,616.0
2800,10,-49.0,5640.0,730.0
2801,10,-48.0,6723.0,937.0
2802,10,-47.0,7509.0,1040.0
2803,10,-46.0,7281.0,1142.0
2804,10,-45.0,7674.0,1238.0
2805,10,-44.0,9348.0,1658.0
2806,10,-43.0,11844.0,1873.0
2807,10,-42.0,11112.0,2145.0
2808,10,-41.0,10179.0,2657.0
2809,10,-40.0,9513.0,3367.0
2810,10,-39.0,9360.0,4144.0
2811,10,-38.0,9597.0,4894.0
2812,10,-37.0,10689.0,5962.0
2813,10,-36.0,13431.0,7100.0
2814,10,-35.0,15630.0,7703.0
2815,10,-34.0,16593.0,8642.0
2816,10,-33.0,17202.0,10094.0
2817,10,-32.0,20115.0,11332.0
2818,10,-31.0,26637.0,11696.0
2819,10,-30.0,25350.0,12623.0
2820,10,-29.0,25797.0,13669.0
2821,10,-28.0,27504.0,14719.0
2822,10,-27.0,26754.0,16465.0
2823,10,-26.0,30327.0,18492.0
2824,10,-25.0,26523.0,20528.0
2825,10,-24.0,23535.0,23177.0
2826,10,-23.0,24048.0,25557.0
2827,10,-22.0,23334.0,27729.0
2828,10,-21.0,22977.0,29703.0
2829,10,-20.0,23706.0,31838.0
2830,10,-19.0,24777.0,32892.0
2831,10,-18.0,24660.0,35834.0
2832,10,-17.0,26856.0,38477.0
2833,10,-16.0,27789.0,41225.0
2834,10,-15.0,28116.0,43871.0
2835,10,-14.0,27057.0,45832.0
2836,10,-13.0,26727.0,49351.0
2837,10,-12.0,27000.0,53588.0
2838,10,-11.0,28548.0,57042.0
2839,10,-10.0,31200.0,60837.0
2840,10,-9.0,33909.0,63895.0
2841,10,-8.0,37719.0,66559.0
2842,10,-7.0,48822.0,72150.0
2843,10,-6.0,58350.0,76015.0
2844,10,-5.0,60456.0,80756.0
2845,10,-4.0,63879.0,87569.0
2846,10,-3.0,70128.0,96232.0
2847,10,-2.0,142017.0,102180.0
2848,10,-1.0,209772.0,107942.0
2849,10,0.0,85332.0,109456.0
2850,10,1.0,209772.0,107941.0
2851,10,2.0,142017.0,102180.0
2852,10,3.0,70128.0,96232.0
2853,10,4.0,63879.0,87566.0
2854,10,5.0,60456.0,80759.0
2855,10,6.0,58350.0,76015.0
2856,10,7.0,48822.0,72151.0
2857,10,8.0,37719.0,66558.0
2858,10,9.0,33909.0,63896.0
2859,10,10.0,31200.0,60836.0
2860,10,11.0,28548.0,57042.0
2861,10,12.0,27000.0,53588.0
2862,10,13.0,26727.0,49351.0
2863,10,14.0,27057.0,45833.0
2864,10,15.0,28116.0,43871.0
2865,10,16.0,27789.0,41225.0
2866,10,17.0,26856.0,38476.0
2867,10,18.0,24660.0,35835.0
2868,10,19.0,24777.0,32891.0
2869,10,20.0,23706.0,31839.0
2870,10,21.0,22977.0,29703.0
2871,10,22.0,23334.0,27729.0
2872,10,23.0,24048.0,25557.0
2873,10,24.0,23535.0,23176.0
2874,10,25.0,26523.0,20529.0
2875,10,26.0,30327.0,18492.0
2876,10,27.0,26754.0,16465.0
2877,10,28.0,27504.0,14719.0
2878,10,29.0,25797.0,13669.0
2879,10,30.0,25350.0,12623.0
2880,10,31.0,26637.0,11696.0
2881,10,32.0,20115.0,11332.0
2882,10,33.0,17202.0,10094.0
2883,10,34.0,16593.0,8642.0
2884,10,35.0,15630.0,7703.0
2885,10,36.0,13431.0,7100.0
2886,10,37.0,10689.0,5962.0
2887,10,38.0,9597.0,4894.0
2888,10,39.0,9360.0,4144.0
2889,10,40.0,9513.0,3367.0
2890,10,41.0,10179.0,2657.0
2891,10,42.0,11112.0,2145.0
2892,10,43.0,11844.0,1873.0
2893,10,44.0,9348.0,1658.0
2894,10,45.0,7674.0,1238.0
2895,10,46.0,7281.0,1142.0
2896,10,47.0,7509.0,1040.0
2897,10,48.0,6723.0,937.0
2898,10,49.0,5640.0,730.0
2899,10,50.0,4551.0,616.0
2900,10,51.0,4701.0,519.0
2901,10,52.0,3933.0,432.0
2902,10,53.0,3669.0,383.0
2903,10,54.0,4695.0,387.0
2904,10,55.0,2607.0,300.0
2905,10,56.0,2481.0,228.0
2906,10,57.0,2136.0,218.0
2907,10,58.0,2250.0,169.0
2908,10,59.0,2256.0,127.0
2909,10,60.0,3123.0,99.0
2910,10,61.0,2883.0,114.0
2911,10,62.0,1485.0,88.0
2912,10,63.0,783.0,63.0
2913,10,64.0,714.0,85.0
2914,10,65.0,654.0,84.0
2915,10,66.0,471.0,83.0
2916,10,67.0,393.0,60.0
2917,10,68.0,381.0,64.0
2918,10,69.0,318.0,60.0
2919,10,70.0,228.0,58.0
2920,10,71.0,228.0,57.0
2921,10,72.0,201.0,50.0
2922,10,73.0,222.0,30.0
2923,10,74.0,204.0,46.0
2924,10,75.0,144.0,19.0
2925,10,76.0,210.0,11.0
2926,10,77.0,240.0,35.0
2927,10,78.0,264.0,8.0
2928,10,79.0,312.0,0.0
2929,10,80.0,228.0,1.0
2930,10,81.0,180.0,0.0
2931,10,82.0,222.0,0.0
2932,10,83.0,165.0,0.0
2933,10,84.0,90.0,0.0
2934,10,85.0,135.0,0.0
2935,10,86.0,99.0,0.0
2936,10,87.0,51.0,0.0
2937,10,88.0,24.0,0.0
2938,10,89.0,6.0,0.0
2939,10,90.0,0.0,0.0
2940,10,91.0,0.0,0.0
2941,10,92.0,0.0,0.0
2942,10,93.0,3.0,0.0
2943,10,94.0,3.0,0.0
2944,10,95.0,0.0,0.0
2945,10,96.0,0.0,0.0
2946,10,97.0,0.0,0.0
2947,10,98.0,0.0,0.0
2948,10,99.0,0.0,0.0
2949,10,100.0,0.0,0.0
2950,10,101.0,0.0,0.0
2951,10,102.0,0.0,0.0
2952,10,103.0,0.0,0.0
2953,10,104.0,0.0,0.0
2954,10,105.0,0.0,0.0
2955,10,106.0,0.0,0.0
2956,10,107.0,0.0,0.0
2957,10,108.0,0.0,0.0
2958,10,109.0,0.0,0.0
2959,10,110.0,0.0,0.0
2960,10,111.0,0.0,0.0
2961,10,112.0,0.0,0.0
2962,10,113.0,0.0,0.0
2963,10,114.0,0.0,0.0
2964,10,115.0,0.0,0.0
2965,10,116.0,0.0,0.0
2966,10,117.0,0.0,0.0
2967,10,118.0,0.0,0.0
2968,10,119.0,0.0,0.0
2969,10,120.0,0.0,0.0
2970,10,121.0,0.0,0.0
2971,10,122.0,0.0,0.0
2972,10,123.0,0.0,0.0
2973,10,124.0,0.0,0.0
2974,10,125.0,0.0,0.0
2975,10,126.0,0.0,0.0
2976,10,127.0,0.0,0.0
2977,10,128.0,0.0,0.0
2978,10,129.0,0.0,0.0
2979,10,130.0,0.0,0.0
2980,10,131.0,0.0,0.0
2981,10,132.0,0.0,0.0
2982,10,133.0,0.0,0.0
2983,10,134.0,0.0,0.0
2984,10,135.0,0.0,0.0
2985,11,-135.0,0.0,0.0
2986,11,-134.0,0.0,0.0
2987,11,-133.0,0.0,0.0
2988,11,-132.0,0.0,0.0
2989,11,-131.0,0.0,0.0
2990,11,-130.0,0.0,0.0
2991,11,-129.0,0.0,0.0
2992,11,-128.0,0.0,0.0
2993,11,-127.0,0.0,0.0
2994,11,-126.0,0.0,0.0
2995,11,-125.0,0.0,0.0
2996,11,-124.0,0.0,0.0
2997,11,-123.0,0.0,0.0
2998,11,-122.0,0.0,0.0
2999,11,-121.0,0.0,0.0
3000,11,-120.0,0.0,0.0
3001,11,-119.0,0.0,0.0
3002,11,-118.0,0.0,0.0
3003,11,-117.0,0.0,0.0
3004,11,-116.0,0.0,0.0
3005,11,-115.0,0.0,0.0
3006,11,-114.0,0.0,0.0
3007,11,-113.0,0.0,0.0
3008,11,-112.0,0.0,0.0
3009,11,-111.0,0.0,0.0
3010,11,-110.0,0.0,0.0
3011,11,-109.0,0.0,0.0
3012,11,-108.0,0.0,0.0
3013,11,-107.0,0.0,0.0
3014,11,-106.0,0.0,0.0
3015,11,-105.0,0.0,0.0
3016,11,-104.0,0.0,0.0
3017,11,-103.0,0.0,0.0
3018,11,-102.0,0.0,0.0
3019,11,-101.0,0.0,0.0
3020,11,-100.0,0.0,0.0
3021,11,-99.0,0.0,0.0
3022,11,-98.0,0.0,0.0
3023,11,-97.0,0.0,0.0
3024,11,-96.0,0.0,0.0
3025,11,-95.0,0.0,0.0
3026,11,-94.0,0.0,0.0
3027,11,-93.0,3.0,0.0
3028,11,-92.0,0.0,0.0
3029,11,-91.0,0.0,0.0
3030,11,-90.0,0.0,0.0
3031,11,-89.0,12.0,0.0
3032,11,-88.0,21.0,0.0
3033,11,-87.0,48.0,0.0
3034,11,-86.0,99.0,0.0
3035,11,-85.0,132.0,0.0
3036,11,-84.0,111.0,0.0
3037,11,-83.0,180.0,0.0
3038,11,-82.0,225.0,0.0
3039,11,-81.0,150.0,0.0
3040,11,-80.0,252.0,0.0
3041,11,-79.0,375.0,0.0
3042,11,-78.0,435.0,0.0
3043,11,-77.0,315.0,0.0
3044,11,-76.0,315.0,0.0
3045,11,-75.0,300.0,0.0
3046,11,-74.0,222.0,0.0
3047,11,-73.0,129.0,0.0
3048,11,-72.0,87.0,0.0
3049,11,-71.0,96.0,0.0
3050,11,-70.0,129.0,0.0
3051,11,-69.0,105.0,0.0
3052,11,-68.0,120.0,0.0
3053,11,-67.0,144.0,1.0
3054,11,-66.0,156.0,0.0
3055,11,-65.0,240.0,1.0
3056,11,-64.0,480.0,0.0
3057,11,-63.0,291.0,1.0
3058,11,-62.0,216.0,3.0
3059,11,-61.0,279.0,7.0
3060,11,-60.0,390.0,29.0
3061,11,-59.0,702.0,17.0
3062,11,-58.0,1083.0,36.0
3063,11,-57.0,1950.0,79.0
3064,11,-56.0,1743.0,46.0
3065,11,-55.0,1761.0,34.0
3066,11,-54.0,1968.0,41.0
3067,11,-53.0,2562.0,42.0
3068,11,-52.0,4743.0,46.0
3069,11,-51.0,5829.0,94.0
3070,11,-50.0,6225.0,140.0
3071,11,-49.0,5964.0,194.0
3072,11,-48.0,5889.0,265.0
