Dataset,Actual,Predicted
graph_powerlaw_cluster_graph_n7,4.0,4.326469898223877
graph_powerlaw_cluster_graph_n7,1.0,1.1541187763214111
graph_powerlaw_cluster_graph_n7,2.0,1.8845975399017334
graph_powerlaw_cluster_graph_n7,2.0,1.8422116041183472
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.3015069961547852
graph_powerlaw_cluster_graph_n7,1.0,1.177208662033081
graph_powerlaw_cluster_graph_n7,1.0,1.09033203125
graph_powerlaw_cluster_graph_n7,3.0,3.1600918769836426
graph_powerlaw_cluster_graph_n7,3.0,2.5792505741119385
graph_powerlaw_cluster_graph_n7,5.0,4.840260982513428
graph_powerlaw_cluster_graph_n7,1.0,1.1973894834518433
graph_powerlaw_cluster_graph_n7,1.0,1.1172246932983398
graph_powerlaw_cluster_graph_n7,4.0,4.425269603729248
graph_powerlaw_cluster_graph_n7,1.0,1.1205472946166992
graph_powerlaw_cluster_graph_n7,3.0,2.9159703254699707
graph_powerlaw_cluster_graph_n7,1.0,1.1503205299377441
graph_powerlaw_cluster_graph_n7,2.0,1.8303234577178955
graph_powerlaw_cluster_graph_n7,2.0,1.8864749670028687
graph_powerlaw_cluster_graph_n7,0.0,0.011750835925340652
graph_powerlaw_cluster_graph_n7,1.0,1.1045863628387451
graph_powerlaw_cluster_graph_n7,4.0,4.164188385009766
graph_powerlaw_cluster_graph_n7,3.0,3.6509084701538086
graph_powerlaw_cluster_graph_n7,1.0,1.1483445167541504
graph_powerlaw_cluster_graph_n7,4.0,4.294778823852539
graph_powerlaw_cluster_graph_n7,4.0,3.5057969093322754
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.051074981689453
graph_powerlaw_cluster_graph_n7,1.0,1.1675262451171875
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.1420056819915771
graph_powerlaw_cluster_graph_n7,3.0,3.991548538208008
graph_powerlaw_cluster_graph_n7,3.0,3.171980857849121
graph_powerlaw_cluster_graph_n7,3.0,3.915249824523926
graph_powerlaw_cluster_graph_n7,1.0,1.1924043893814087
graph_powerlaw_cluster_graph_n7,3.0,3.1159486770629883
graph_powerlaw_cluster_graph_n7,2.0,1.7569302320480347
graph_powerlaw_cluster_graph_n7,1.0,1.1275110244750977
graph_powerlaw_cluster_graph_n7,2.0,1.8863165378570557
graph_powerlaw_cluster_graph_n7,3.0,2.4666967391967773
graph_powerlaw_cluster_graph_n7,3.0,3.6930155754089355
graph_powerlaw_cluster_graph_n7,3.0,2.4587337970733643
graph_powerlaw_cluster_graph_n7,3.0,2.470841884613037
graph_powerlaw_cluster_graph_n7,1.0,1.1525312662124634
graph_powerlaw_cluster_graph_n7,3.0,3.1299166679382324
graph_powerlaw_cluster_graph_n7,1.0,1.200782060623169
graph_powerlaw_cluster_graph_n7,5.0,4.58050537109375
graph_powerlaw_cluster_graph_n7,2.0,1.8317654132843018
graph_powerlaw_cluster_graph_n7,2.0,1.8134493827819824
graph_powerlaw_cluster_graph_n7,2.0,2.4525094032287598
graph_powerlaw_cluster_graph_n7,1.0,1.111260175704956
graph_powerlaw_cluster_graph_n7,2.0,2.3748884201049805
graph_powerlaw_cluster_graph_n7,3.0,4.393218040466309
graph_powerlaw_cluster_graph_n7,1.0,1.210817813873291
graph_powerlaw_cluster_graph_n7,3.0,2.609099864959717
graph_powerlaw_cluster_graph_n7,2.0,2.4679219722747803
graph_powerlaw_cluster_graph_n7,2.0,2.506675958633423
graph_powerlaw_cluster_graph_n7,2.0,2.4114837646484375
graph_powerlaw_cluster_graph_n7,3.0,3.2670607566833496
graph_powerlaw_cluster_graph_n7,3.0,4.557563304901123
graph_powerlaw_cluster_graph_n7,1.0,1.073758602142334
graph_powerlaw_cluster_graph_n7,4.0,3.233865261077881
graph_powerlaw_cluster_graph_n7,2.0,2.5784926414489746
graph_powerlaw_cluster_graph_n7,3.0,3.583984851837158
graph_powerlaw_cluster_graph_n7,1.0,1.317347526550293
graph_powerlaw_cluster_graph_n7,1.0,1.1216027736663818
graph_powerlaw_cluster_graph_n7,3.0,3.380023956298828
graph_powerlaw_cluster_graph_n7,2.0,2.582383871078491
graph_powerlaw_cluster_graph_n7,2.0,1.9088562726974487
graph_powerlaw_cluster_graph_n7,3.0,3.148019790649414
graph_powerlaw_cluster_graph_n7,1.0,1.2039241790771484
graph_powerlaw_cluster_graph_n7,1.0,1.0973838567733765
graph_powerlaw_cluster_graph_n7,2.0,1.88386869430542
graph_powerlaw_cluster_graph_n7,2.0,1.8101563453674316
graph_powerlaw_cluster_graph_n7,3.0,3.6021246910095215
graph_powerlaw_cluster_graph_n7,1.0,1.1331634521484375
graph_powerlaw_cluster_graph_n7,2.0,1.7713396549224854
graph_powerlaw_cluster_graph_n7,2.0,2.6337642669677734
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.413374423980713
graph_powerlaw_cluster_graph_n7,2.0,1.89900541305542
graph_powerlaw_cluster_graph_n7,0.0,0.008309446275234222
graph_powerlaw_cluster_graph_n7,2.0,1.877298355102539
graph_powerlaw_cluster_graph_n7,3.0,2.5115535259246826
graph_powerlaw_cluster_graph_n7,1.0,1.1752254962921143
graph_powerlaw_cluster_graph_n7,3.0,2.5378193855285645
graph_powerlaw_cluster_graph_n7,3.0,3.4166369438171387
graph_powerlaw_cluster_graph_n7,1.0,1.1327909231185913
graph_powerlaw_cluster_graph_n7,2.0,1.735901117324829
graph_powerlaw_cluster_graph_n7,1.0,1.2015082836151123
graph_powerlaw_cluster_graph_n7,5.0,4.221004009246826
graph_powerlaw_cluster_graph_n7,2.0,1.844106912612915
graph_powerlaw_cluster_graph_n7,2.0,1.839111566543579
graph_powerlaw_cluster_graph_n7,2.0,2.5216143131256104
graph_powerlaw_cluster_graph_n7,3.0,3.166074275970459
graph_powerlaw_cluster_graph_n7,1.0,1.2457566261291504
graph_powerlaw_cluster_graph_n7,1.0,1.4893639087677002
graph_powerlaw_cluster_graph_n7,1.0,1.0942714214324951
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.9001071453094482
graph_powerlaw_cluster_graph_n7,3.0,3.4303395748138428
graph_powerlaw_cluster_graph_n7,2.0,2.650331974029541
graph_powerlaw_cluster_graph_n7,3.0,3.582766056060791
graph_powerlaw_cluster_graph_n7,3.0,3.242502212524414
graph_powerlaw_cluster_graph_n7,2.0,1.897479772567749
graph_powerlaw_cluster_graph_n7,2.0,1.9239273071289062
graph_powerlaw_cluster_graph_n7,3.0,3.4396607875823975
graph_powerlaw_cluster_graph_n7,4.0,4.5471415519714355
graph_powerlaw_cluster_graph_n7,2.0,2.54321551322937
graph_powerlaw_cluster_graph_n7,1.0,1.2686069011688232
graph_powerlaw_cluster_graph_n7,1.0,1.1587599515914917
graph_powerlaw_cluster_graph_n7,4.0,3.905095338821411
graph_powerlaw_cluster_graph_n7,1.0,1.0437812805175781
graph_powerlaw_cluster_graph_n7,2.0,2.5187387466430664
graph_powerlaw_cluster_graph_n7,1.0,1.1423845291137695
graph_powerlaw_cluster_graph_n7,4.0,3.2263011932373047
graph_powerlaw_cluster_graph_n7,3.0,3.388075828552246
graph_powerlaw_cluster_graph_n7,2.0,1.8208898305892944
graph_powerlaw_cluster_graph_n7,3.0,2.549898147583008
graph_powerlaw_cluster_graph_n7,2.0,2.552593469619751
graph_powerlaw_cluster_graph_n7,1.0,1.1440842151641846
graph_powerlaw_cluster_graph_n7,3.0,3.2204771041870117
graph_powerlaw_cluster_graph_n7,1.0,1.1639530658721924
graph_powerlaw_cluster_graph_n7,2.0,1.7808693647384644
graph_powerlaw_cluster_graph_n7,2.0,2.8584933280944824
graph_powerlaw_cluster_graph_n7,2.0,1.7771708965301514
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,4.260572910308838
graph_powerlaw_cluster_graph_n7,2.0,2.6397085189819336
graph_powerlaw_cluster_graph_n7,4.0,4.279468059539795
graph_powerlaw_cluster_graph_n7,3.0,3.3626856803894043
graph_powerlaw_cluster_graph_n7,2.0,2.613567352294922
graph_powerlaw_cluster_graph_n7,1.0,1.2084271907806396
graph_powerlaw_cluster_graph_n7,1.0,1.1411657333374023
graph_powerlaw_cluster_graph_n7,2.0,1.879133939743042
graph_powerlaw_cluster_graph_n7,2.0,1.8674778938293457
graph_powerlaw_cluster_graph_n7,3.0,3.356537103652954
graph_powerlaw_cluster_graph_n7,3.0,3.874669075012207
graph_powerlaw_cluster_graph_n7,1.0,1.1220321655273438
graph_powerlaw_cluster_graph_n7,3.0,2.506044387817383
graph_powerlaw_cluster_graph_n7,2.0,2.373971462249756
graph_powerlaw_cluster_graph_n7,3.0,2.5547385215759277
graph_powerlaw_cluster_graph_n7,2.0,1.756316065788269
graph_powerlaw_cluster_graph_n7,3.0,2.5019924640655518
graph_powerlaw_cluster_graph_n7,4.0,3.2058920860290527
graph_powerlaw_cluster_graph_n7,2.0,2.555607795715332
graph_powerlaw_cluster_graph_n7,3.0,2.4897279739379883
graph_powerlaw_cluster_graph_n7,4.0,3.810851573944092
graph_powerlaw_cluster_graph_n7,2.0,1.8596701622009277
graph_powerlaw_cluster_graph_n7,2.0,1.9417707920074463
graph_powerlaw_cluster_graph_n7,2.0,2.4598159790039062
graph_powerlaw_cluster_graph_n7,1.0,1.0743324756622314
graph_powerlaw_cluster_graph_n7,0.0,0.006519701331853867
graph_powerlaw_cluster_graph_n7,2.0,2.750321626663208
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.164665699005127
graph_powerlaw_cluster_graph_n7,2.0,1.7967453002929688
graph_powerlaw_cluster_graph_n7,2.0,2.5167016983032227
graph_powerlaw_cluster_graph_n7,3.0,3.1152069568634033
graph_powerlaw_cluster_graph_n7,2.0,1.8598510026931763
graph_powerlaw_cluster_graph_n7,0.0,0.0044433362782001495
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.1667962074279785
graph_powerlaw_cluster_graph_n7,4.0,4.737850666046143
graph_powerlaw_cluster_graph_n7,3.0,3.3595528602600098
graph_powerlaw_cluster_graph_n7,2.0,2.4879655838012695
graph_powerlaw_cluster_graph_n7,2.0,1.9317913055419922
graph_powerlaw_cluster_graph_n7,3.0,3.6457042694091797
graph_powerlaw_cluster_graph_n7,3.0,2.7597298622131348
graph_powerlaw_cluster_graph_n7,3.0,2.5405125617980957
graph_powerlaw_cluster_graph_n7,4.0,4.4141316413879395
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.234621524810791
graph_powerlaw_cluster_graph_n7,3.0,3.799145221710205
graph_powerlaw_cluster_graph_n7,2.0,2.594216823577881
graph_powerlaw_cluster_graph_n7,3.0,3.9627301692962646
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.421471357345581
graph_powerlaw_cluster_graph_n7,1.0,1.154965877532959
graph_powerlaw_cluster_graph_n7,3.0,3.623321533203125
graph_powerlaw_cluster_graph_n7,2.0,2.599851369857788
graph_powerlaw_cluster_graph_n7,2.0,1.7351963520050049
graph_powerlaw_cluster_graph_n7,3.0,2.7718024253845215
graph_powerlaw_cluster_graph_n7,1.0,1.1566081047058105
graph_powerlaw_cluster_graph_n7,3.0,2.450030565261841
graph_powerlaw_cluster_graph_n7,3.0,3.5380098819732666
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.3839542865753174
graph_powerlaw_cluster_graph_n7,3.0,3.3322794437408447
graph_powerlaw_cluster_graph_n7,2.0,1.8566828966140747
graph_powerlaw_cluster_graph_n7,2.0,1.869957685470581
graph_powerlaw_cluster_graph_n7,2.0,1.8764679431915283
graph_powerlaw_cluster_graph_n7,2.0,1.9553956985473633
graph_powerlaw_cluster_graph_n7,1.0,1.0872184038162231
graph_powerlaw_cluster_graph_n7,3.0,3.199568271636963
graph_powerlaw_cluster_graph_n7,3.0,3.8901472091674805
graph_powerlaw_cluster_graph_n7,1.0,1.130805492401123
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.7661933898925781
graph_powerlaw_cluster_graph_n7,1.0,1.141250729560852
graph_powerlaw_cluster_graph_n7,3.0,2.5578207969665527
graph_powerlaw_cluster_graph_n7,2.0,1.7783191204071045
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.1693859100341797
graph_powerlaw_cluster_graph_n7,3.0,3.7416939735412598
graph_powerlaw_cluster_graph_n7,3.0,3.4281444549560547
graph_powerlaw_cluster_graph_n7,4.0,4.352136611938477
graph_powerlaw_cluster_graph_n7,3.0,3.7927122116088867
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.471731662750244
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.301520347595215
graph_powerlaw_cluster_graph_n7,2.0,2.3677525520324707
graph_powerlaw_cluster_graph_n7,1.0,1.1807425022125244
graph_powerlaw_cluster_graph_n7,1.0,1.2881128787994385
graph_powerlaw_cluster_graph_n7,3.0,3.280853509902954
graph_powerlaw_cluster_graph_n7,3.0,4.521631717681885
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.508972644805908
graph_powerlaw_cluster_graph_n7,2.0,2.5022201538085938
graph_powerlaw_cluster_graph_n7,2.0,2.46405291557312
graph_powerlaw_cluster_graph_n7,2.0,2.5424306392669678
graph_powerlaw_cluster_graph_n7,1.0,1.075954794883728
graph_powerlaw_cluster_graph_n7,2.0,2.6111602783203125
graph_powerlaw_cluster_graph_n7,1.0,1.0601115226745605
graph_powerlaw_cluster_graph_n7,2.0,2.4298839569091797
graph_powerlaw_cluster_graph_n7,3.0,3.3531131744384766
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.7049551010131836
graph_powerlaw_cluster_graph_n7,2.0,2.491022825241089
graph_powerlaw_cluster_graph_n7,2.0,2.394603729248047
graph_powerlaw_cluster_graph_n7,2.0,2.5328733921051025
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.662315845489502
graph_powerlaw_cluster_graph_n7,3.0,3.871406078338623
graph_powerlaw_cluster_graph_n7,3.0,3.217644453048706
graph_powerlaw_cluster_graph_n7,3.0,4.075321197509766
graph_powerlaw_cluster_graph_n7,3.0,3.240957021713257
graph_powerlaw_cluster_graph_n7,2.0,1.9630545377731323
graph_powerlaw_cluster_graph_n7,1.0,1.0716381072998047
graph_powerlaw_cluster_graph_n7,2.0,1.7890715599060059
graph_powerlaw_cluster_graph_n7,2.0,1.8673548698425293
graph_powerlaw_cluster_graph_n7,3.0,3.1080002784729004
graph_powerlaw_cluster_graph_n7,1.0,1.1093744039535522
graph_powerlaw_cluster_graph_n7,2.0,1.8571696281433105
graph_powerlaw_cluster_graph_n7,1.0,1.1919821500778198
graph_powerlaw_cluster_graph_n7,2.0,2.504221200942993
graph_powerlaw_cluster_graph_n7,2.0,2.5257863998413086
graph_powerlaw_cluster_graph_n7,2.0,2.319365978240967
graph_powerlaw_cluster_graph_n7,1.0,1.1690521240234375
graph_powerlaw_cluster_graph_n7,1.0,1.0737665891647339
graph_powerlaw_cluster_graph_n7,3.0,3.3369269371032715
graph_powerlaw_cluster_graph_n7,3.0,3.1946475505828857
graph_powerlaw_cluster_graph_n7,3.0,3.1712355613708496
graph_powerlaw_cluster_graph_n7,1.0,1.1389963626861572
graph_powerlaw_cluster_graph_n7,1.0,1.1337573528289795
graph_powerlaw_cluster_graph_n7,2.0,2.7857627868652344
graph_powerlaw_cluster_graph_n7,3.0,3.158108949661255
graph_powerlaw_cluster_graph_n7,4.0,4.627671241760254
graph_powerlaw_cluster_graph_n7,2.0,2.601266384124756
graph_powerlaw_cluster_graph_n7,3.0,3.381347417831421
graph_powerlaw_cluster_graph_n7,1.0,1.1792957782745361
graph_powerlaw_cluster_graph_n7,2.0,2.0296642780303955
graph_powerlaw_cluster_graph_n7,3.0,2.455874443054199
graph_powerlaw_cluster_graph_n7,1.0,1.1069897413253784
graph_powerlaw_cluster_graph_n7,2.0,2.453639507293701
graph_powerlaw_cluster_graph_n7,3.0,3.4707000255584717
graph_powerlaw_cluster_graph_n7,2.0,1.82877779006958
graph_powerlaw_cluster_graph_n7,3.0,3.6847047805786133
graph_powerlaw_cluster_graph_n7,4.0,4.66998291015625
graph_powerlaw_cluster_graph_n7,1.0,1.1799542903900146
graph_powerlaw_cluster_graph_n7,2.0,2.4663751125335693
graph_powerlaw_cluster_graph_n7,2.0,1.7976890802383423
graph_powerlaw_cluster_graph_n7,2.0,1.8207893371582031
graph_powerlaw_cluster_graph_n7,1.0,1.1812162399291992
graph_powerlaw_cluster_graph_n7,1.0,1.1967084407806396
graph_powerlaw_cluster_graph_n7,2.0,1.7469820976257324
graph_powerlaw_cluster_graph_n7,3.0,2.5060505867004395
graph_powerlaw_cluster_graph_n7,3.0,3.3033061027526855
graph_powerlaw_cluster_graph_n7,1.0,1.1176897287368774
graph_powerlaw_cluster_graph_n7,1.0,1.2752907276153564
graph_powerlaw_cluster_graph_n7,4.0,3.534806489944458
graph_powerlaw_cluster_graph_n7,3.0,2.40743350982666
graph_powerlaw_cluster_graph_n7,1.0,1.1647872924804688
graph_powerlaw_cluster_graph_n7,1.0,1.1836363077163696
graph_powerlaw_cluster_graph_n7,3.0,3.587629795074463
graph_powerlaw_cluster_graph_n7,2.0,1.7586686611175537
graph_powerlaw_cluster_graph_n7,2.0,1.8347177505493164
graph_powerlaw_cluster_graph_n7,3.0,2.4915621280670166
graph_powerlaw_cluster_graph_n7,1.0,1.1506941318511963
graph_powerlaw_cluster_graph_n7,1.0,1.2312767505645752
graph_powerlaw_cluster_graph_n7,2.0,2.275667667388916
graph_powerlaw_cluster_graph_n7,1.0,1.1502971649169922
graph_powerlaw_cluster_graph_n7,2.0,1.8104965686798096
graph_powerlaw_cluster_graph_n7,2.0,1.8838121891021729
graph_powerlaw_cluster_graph_n7,4.0,4.509791851043701
graph_powerlaw_cluster_graph_n7,3.0,3.2331199645996094
graph_powerlaw_cluster_graph_n7,2.0,2.5339889526367188
graph_powerlaw_cluster_graph_n7,2.0,2.6117842197418213
graph_powerlaw_cluster_graph_n7,3.0,3.2831499576568604
graph_powerlaw_cluster_graph_n7,3.0,4.270661354064941
graph_powerlaw_cluster_graph_n7,2.0,2.6625113487243652
graph_powerlaw_cluster_graph_n7,1.0,1.159193754196167
graph_powerlaw_cluster_graph_n7,1.0,1.0608024597167969
graph_powerlaw_cluster_graph_n7,2.0,1.7278847694396973
graph_powerlaw_cluster_graph_n7,1.0,1.356330394744873
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.807420015335083
graph_powerlaw_cluster_graph_n7,3.0,4.499573230743408
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.6864869594573975
graph_powerlaw_cluster_graph_n7,3.0,3.9552314281463623
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.177990436553955
graph_powerlaw_cluster_graph_n7,2.0,1.682260274887085
graph_powerlaw_cluster_graph_n7,4.0,3.9149489402770996
graph_powerlaw_cluster_graph_n7,3.0,4.137001991271973
graph_powerlaw_cluster_graph_n7,4.0,4.1778693199157715
graph_powerlaw_cluster_graph_n7,3.0,2.562643527984619
graph_powerlaw_cluster_graph_n7,2.0,2.883030414581299
graph_powerlaw_cluster_graph_n7,1.0,1.1714706420898438
graph_powerlaw_cluster_graph_n7,3.0,3.3599443435668945
graph_powerlaw_cluster_graph_n7,1.0,1.1388179063796997
graph_powerlaw_cluster_graph_n7,1.0,1.2217860221862793
graph_powerlaw_cluster_graph_n7,1.0,1.2104058265686035
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.9118921756744385
graph_powerlaw_cluster_graph_n7,1.0,1.133987307548523
graph_powerlaw_cluster_graph_n7,2.0,1.7702445983886719
graph_powerlaw_cluster_graph_n7,2.0,1.779162049293518
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.585318088531494
graph_powerlaw_cluster_graph_n7,1.0,1.2960801124572754
graph_powerlaw_cluster_graph_n7,0.0,0.002962343394756317
graph_powerlaw_cluster_graph_n7,1.0,1.1703097820281982
graph_powerlaw_cluster_graph_n7,1.0,1.210012435913086
graph_powerlaw_cluster_graph_n7,3.0,2.524066925048828
graph_powerlaw_cluster_graph_n7,2.0,2.3845086097717285
graph_powerlaw_cluster_graph_n7,2.0,2.9956185817718506
graph_powerlaw_cluster_graph_n7,2.0,2.543076515197754
graph_powerlaw_cluster_graph_n7,1.0,1.260538935661316
graph_powerlaw_cluster_graph_n7,0.0,0.00830639898777008
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.1716740131378174
graph_powerlaw_cluster_graph_n7,3.0,3.1259021759033203
graph_powerlaw_cluster_graph_n7,2.0,2.4579875469207764
graph_powerlaw_cluster_graph_n7,0.0,3.028661012649536e-06
graph_powerlaw_cluster_graph_n7,2.0,1.829666018486023
graph_powerlaw_cluster_graph_n7,1.0,1.124322772026062
graph_powerlaw_cluster_graph_n7,2.0,1.8071084022521973
graph_powerlaw_cluster_graph_n7,2.0,2.5650205612182617
graph_powerlaw_cluster_graph_n7,3.0,4.194734573364258
graph_powerlaw_cluster_graph_n7,1.0,1.1544280052185059
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.8480693101882935
graph_powerlaw_cluster_graph_n7,4.0,3.685438632965088
graph_powerlaw_cluster_graph_n7,4.0,4.372230052947998
graph_powerlaw_cluster_graph_n7,1.0,1.1668797731399536
graph_powerlaw_cluster_graph_n7,2.0,2.502117156982422
graph_powerlaw_cluster_graph_n7,1.0,1.166312575340271
graph_powerlaw_cluster_graph_n7,1.0,1.1976728439331055
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.5964529514312744
graph_powerlaw_cluster_graph_n7,2.0,1.7883532047271729
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.191862106323242
graph_powerlaw_cluster_graph_n7,2.0,2.54817795753479
graph_powerlaw_cluster_graph_n7,4.0,4.168430805206299
graph_powerlaw_cluster_graph_n7,3.0,3.6344985961914062
graph_powerlaw_cluster_graph_n7,3.0,3.7990150451660156
graph_powerlaw_cluster_graph_n7,2.0,2.674243450164795
graph_powerlaw_cluster_graph_n7,3.0,3.1662516593933105
graph_powerlaw_cluster_graph_n7,2.0,1.7909326553344727
graph_powerlaw_cluster_graph_n7,3.0,2.8620901107788086
graph_powerlaw_cluster_graph_n7,1.0,1.1981892585754395
graph_powerlaw_cluster_graph_n7,4.0,3.5005626678466797
graph_powerlaw_cluster_graph_n7,3.0,3.28635835647583
graph_powerlaw_cluster_graph_n7,2.0,2.5388259887695312
graph_powerlaw_cluster_graph_n7,2.0,1.748692274093628
graph_powerlaw_cluster_graph_n7,1.0,1.1648764610290527
graph_powerlaw_cluster_graph_n7,4.0,4.3202080726623535
graph_powerlaw_cluster_graph_n7,2.0,1.8339474201202393
graph_powerlaw_cluster_graph_n7,2.0,1.7928235530853271
graph_powerlaw_cluster_graph_n7,1.0,1.0346851348876953
graph_powerlaw_cluster_graph_n7,2.0,1.8255544900894165
graph_powerlaw_cluster_graph_n7,3.0,3.2808289527893066
graph_powerlaw_cluster_graph_n7,2.0,1.8368278741836548
graph_powerlaw_cluster_graph_n7,5.0,3.8527941703796387
graph_powerlaw_cluster_graph_n7,2.0,2.50506854057312
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,5.0,4.432476043701172
graph_powerlaw_cluster_graph_n7,4.0,4.151374816894531
graph_powerlaw_cluster_graph_n7,3.0,2.6602935791015625
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.2521597146987915
graph_powerlaw_cluster_graph_n7,2.0,2.509378433227539
graph_powerlaw_cluster_graph_n7,2.0,2.5179946422576904
graph_powerlaw_cluster_graph_n7,2.0,2.452953577041626
graph_powerlaw_cluster_graph_n7,2.0,2.7254433631896973
graph_powerlaw_cluster_graph_n7,4.0,4.576693058013916
graph_powerlaw_cluster_graph_n7,4.0,4.190284729003906
graph_powerlaw_cluster_graph_n7,2.0,1.8476989269256592
graph_powerlaw_cluster_graph_n7,3.0,2.7717857360839844
graph_powerlaw_cluster_graph_n7,1.0,1.1589957475662231
graph_powerlaw_cluster_graph_n7,2.0,2.491367816925049
graph_powerlaw_cluster_graph_n7,5.0,3.83311128616333
graph_powerlaw_cluster_graph_n7,4.0,3.2261404991149902
graph_powerlaw_cluster_graph_n7,4.0,3.980879545211792
graph_powerlaw_cluster_graph_n7,4.0,4.73098087310791
graph_powerlaw_cluster_graph_n7,1.0,1.1239145994186401
graph_powerlaw_cluster_graph_n7,3.0,3.027381658554077
graph_powerlaw_cluster_graph_n7,1.0,1.1562234163284302
graph_powerlaw_cluster_graph_n7,1.0,1.118469476699829
graph_powerlaw_cluster_graph_n7,2.0,2.389220952987671
graph_powerlaw_cluster_graph_n7,1.0,1.1760804653167725
graph_powerlaw_cluster_graph_n7,2.0,2.3463714122772217
graph_powerlaw_cluster_graph_n7,2.0,1.8199524879455566
graph_powerlaw_cluster_graph_n7,3.0,3.3929829597473145
graph_powerlaw_cluster_graph_n7,2.0,2.4203338623046875
graph_powerlaw_cluster_graph_n7,2.0,1.9120500087738037
graph_powerlaw_cluster_graph_n7,1.0,1.128674864768982
graph_powerlaw_cluster_graph_n7,4.0,4.507902145385742
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.4331727027893066
graph_powerlaw_cluster_graph_n7,4.0,4.058684349060059
graph_powerlaw_cluster_graph_n7,5.0,4.729691505432129
graph_powerlaw_cluster_graph_n7,3.0,3.4422388076782227
graph_powerlaw_cluster_graph_n7,2.0,2.522566318511963
graph_powerlaw_cluster_graph_n7,1.0,1.1896796226501465
graph_powerlaw_cluster_graph_n7,1.0,1.159424066543579
graph_powerlaw_cluster_graph_n7,2.0,2.6322951316833496
graph_powerlaw_cluster_graph_n7,1.0,1.158402919769287
graph_powerlaw_cluster_graph_n7,1.0,1.0933716297149658
graph_powerlaw_cluster_graph_n7,2.0,2.702777147293091
graph_powerlaw_cluster_graph_n7,2.0,2.407305955886841
graph_powerlaw_cluster_graph_n7,4.0,4.608455181121826
graph_powerlaw_cluster_graph_n7,4.0,4.527984142303467
graph_powerlaw_cluster_graph_n7,1.0,1.1117212772369385
graph_powerlaw_cluster_graph_n7,2.0,1.8447613716125488
graph_powerlaw_cluster_graph_n7,3.0,2.57258677482605
graph_powerlaw_cluster_graph_n7,1.0,1.2053741216659546
graph_powerlaw_cluster_graph_n7,2.0,1.799127459526062
graph_powerlaw_cluster_graph_n7,3.0,3.443134069442749
graph_powerlaw_cluster_graph_n7,2.0,2.453223943710327
graph_powerlaw_cluster_graph_n7,1.0,1.1248599290847778
