Dataset,Actual,Predicted
graph_powerlaw_cluster_graph_n7,1.0,0.9692763090133667
graph_powerlaw_cluster_graph_n7,3.0,3.0373566150665283
graph_powerlaw_cluster_graph_n7,2.0,2.0212273597717285
graph_powerlaw_cluster_graph_n7,5.0,4.521769046783447
graph_powerlaw_cluster_graph_n7,3.0,3.0769731998443604
graph_powerlaw_cluster_graph_n7,4.0,4.049833297729492
graph_powerlaw_cluster_graph_n7,3.0,2.849884033203125
graph_powerlaw_cluster_graph_n7,2.0,2.0846543312072754
graph_powerlaw_cluster_graph_n7,2.0,2.175236463546753
graph_powerlaw_cluster_graph_n7,3.0,3.1546571254730225
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.079295039176941
graph_powerlaw_cluster_graph_n7,1.0,1.0197054147720337
graph_powerlaw_cluster_graph_n7,2.0,2.168560266494751
graph_powerlaw_cluster_graph_n7,1.0,0.9186486005783081
graph_powerlaw_cluster_graph_n7,2.0,2.0208349227905273
graph_powerlaw_cluster_graph_n7,2.0,2.1181740760803223
graph_powerlaw_cluster_graph_n7,1.0,1.2624496221542358
graph_powerlaw_cluster_graph_n7,2.0,2.1700568199157715
graph_powerlaw_cluster_graph_n7,1.0,1.0236176252365112
graph_powerlaw_cluster_graph_n7,2.0,2.1015076637268066
graph_powerlaw_cluster_graph_n7,3.0,3.0023510456085205
graph_powerlaw_cluster_graph_n7,1.0,0.9923994541168213
graph_powerlaw_cluster_graph_n7,1.0,0.9925333857536316
graph_powerlaw_cluster_graph_n7,2.0,2.1542298793792725
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,3.9323291778564453
graph_powerlaw_cluster_graph_n7,2.0,1.9771661758422852
graph_powerlaw_cluster_graph_n7,2.0,1.9888231754302979
graph_powerlaw_cluster_graph_n7,1.0,1.0452817678451538
graph_powerlaw_cluster_graph_n7,1.0,1.0893440246582031
graph_powerlaw_cluster_graph_n7,3.0,3.1730411052703857
graph_powerlaw_cluster_graph_n7,2.0,1.938234567642212
graph_powerlaw_cluster_graph_n7,2.0,1.9951978921890259
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,0.918777585029602
graph_powerlaw_cluster_graph_n7,1.0,1.0098683834075928
graph_powerlaw_cluster_graph_n7,3.0,3.057293653488159
graph_powerlaw_cluster_graph_n7,2.0,2.1372921466827393
graph_powerlaw_cluster_graph_n7,2.0,2.033073663711548
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.5898711681365967
graph_powerlaw_cluster_graph_n7,3.0,2.7232890129089355
graph_powerlaw_cluster_graph_n7,2.0,2.2980079650878906
graph_powerlaw_cluster_graph_n7,2.0,2.1137936115264893
graph_powerlaw_cluster_graph_n7,4.0,3.962136745452881
graph_powerlaw_cluster_graph_n7,1.0,0.9953804016113281
graph_powerlaw_cluster_graph_n7,3.0,3.021156072616577
graph_powerlaw_cluster_graph_n7,1.0,1.0412662029266357
graph_powerlaw_cluster_graph_n7,4.0,4.120273590087891
graph_powerlaw_cluster_graph_n7,2.0,1.9303929805755615
graph_powerlaw_cluster_graph_n7,1.0,1.1439822912216187
graph_powerlaw_cluster_graph_n7,1.0,1.1057735681533813
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.023162841796875
graph_powerlaw_cluster_graph_n7,1.0,1.1444634199142456
graph_powerlaw_cluster_graph_n7,4.0,4.1377272605896
graph_powerlaw_cluster_graph_n7,4.0,3.9759883880615234
graph_powerlaw_cluster_graph_n7,2.0,2.8665051460266113
graph_powerlaw_cluster_graph_n7,1.0,1.0283074378967285
graph_powerlaw_cluster_graph_n7,2.0,1.9705932140350342
graph_powerlaw_cluster_graph_n7,2.0,1.9471869468688965
graph_powerlaw_cluster_graph_n7,3.0,2.924255847930908
graph_powerlaw_cluster_graph_n7,2.0,2.426342010498047
graph_powerlaw_cluster_graph_n7,2.0,2.213474750518799
graph_powerlaw_cluster_graph_n7,1.0,1.0599310398101807
graph_powerlaw_cluster_graph_n7,3.0,2.9664063453674316
graph_powerlaw_cluster_graph_n7,1.0,0.9934283494949341
graph_powerlaw_cluster_graph_n7,3.0,3.0932555198669434
graph_powerlaw_cluster_graph_n7,1.0,1.0467729568481445
graph_powerlaw_cluster_graph_n7,3.0,3.098156452178955
graph_powerlaw_cluster_graph_n7,4.0,3.6780648231506348
graph_powerlaw_cluster_graph_n7,2.0,2.0501952171325684
graph_powerlaw_cluster_graph_n7,4.0,4.335047721862793
graph_powerlaw_cluster_graph_n7,2.0,1.8485406637191772
graph_powerlaw_cluster_graph_n7,1.0,1.0630557537078857
graph_powerlaw_cluster_graph_n7,2.0,2.0561766624450684
graph_powerlaw_cluster_graph_n7,1.0,1.1093931198120117
graph_powerlaw_cluster_graph_n7,2.0,2.033604145050049
graph_powerlaw_cluster_graph_n7,1.0,1.0774319171905518
graph_powerlaw_cluster_graph_n7,2.0,2.134847402572632
graph_powerlaw_cluster_graph_n7,3.0,2.7732436656951904
graph_powerlaw_cluster_graph_n7,5.0,4.460385322570801
graph_powerlaw_cluster_graph_n7,2.0,2.0345559120178223
graph_powerlaw_cluster_graph_n7,2.0,2.0885720252990723
graph_powerlaw_cluster_graph_n7,1.0,1.0546551942825317
graph_powerlaw_cluster_graph_n7,5.0,3.9222662448883057
graph_powerlaw_cluster_graph_n7,1.0,1.1250206232070923
graph_powerlaw_cluster_graph_n7,3.0,3.007704019546509
graph_powerlaw_cluster_graph_n7,2.0,2.9477550983428955
graph_powerlaw_cluster_graph_n7,2.0,2.3585562705993652
graph_powerlaw_cluster_graph_n7,3.0,3.664623260498047
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.6346051692962646
graph_powerlaw_cluster_graph_n7,1.0,0.9494867324829102
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,3.613619804382324
graph_powerlaw_cluster_graph_n7,4.0,3.8490400314331055
graph_powerlaw_cluster_graph_n7,3.0,3.5876336097717285
graph_powerlaw_cluster_graph_n7,4.0,3.8671340942382812
graph_powerlaw_cluster_graph_n7,4.0,4.193093776702881
graph_powerlaw_cluster_graph_n7,5.0,4.407349586486816
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,0.9242186546325684
graph_powerlaw_cluster_graph_n7,3.0,3.343440294265747
graph_powerlaw_cluster_graph_n7,1.0,1.0258772373199463
graph_powerlaw_cluster_graph_n7,3.0,2.9097113609313965
graph_powerlaw_cluster_graph_n7,2.0,1.98984694480896
graph_powerlaw_cluster_graph_n7,3.0,3.044292449951172
graph_powerlaw_cluster_graph_n7,1.0,1.1002368927001953
graph_powerlaw_cluster_graph_n7,3.0,3.6423966884613037
graph_powerlaw_cluster_graph_n7,3.0,3.180536985397339
graph_powerlaw_cluster_graph_n7,0.0,0.009364493191242218
graph_powerlaw_cluster_graph_n7,1.0,0.9951788783073425
graph_powerlaw_cluster_graph_n7,3.0,3.0456180572509766
graph_powerlaw_cluster_graph_n7,0.0,0.004288122057914734
graph_powerlaw_cluster_graph_n7,2.0,2.0418922901153564
graph_powerlaw_cluster_graph_n7,1.0,0.9773195385932922
graph_powerlaw_cluster_graph_n7,4.0,4.422940254211426
graph_powerlaw_cluster_graph_n7,1.0,1.114952802658081
graph_powerlaw_cluster_graph_n7,2.0,2.5059502124786377
graph_powerlaw_cluster_graph_n7,2.0,2.7877001762390137
graph_powerlaw_cluster_graph_n7,3.0,3.133898973464966
graph_powerlaw_cluster_graph_n7,2.0,1.9859801530838013
graph_powerlaw_cluster_graph_n7,4.0,2.988438129425049
graph_powerlaw_cluster_graph_n7,1.0,0.9956009984016418
graph_powerlaw_cluster_graph_n7,3.0,2.9838645458221436
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,4.2246832847595215
graph_powerlaw_cluster_graph_n7,2.0,2.099926710128784
graph_powerlaw_cluster_graph_n7,3.0,2.880460739135742
graph_powerlaw_cluster_graph_n7,3.0,3.881416082382202
graph_powerlaw_cluster_graph_n7,1.0,1.0752718448638916
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.0024003982543945
graph_powerlaw_cluster_graph_n7,3.0,3.1587271690368652
graph_powerlaw_cluster_graph_n7,2.0,2.001329183578491
graph_powerlaw_cluster_graph_n7,1.0,1.0078774690628052
graph_powerlaw_cluster_graph_n7,1.0,1.0604064464569092
graph_powerlaw_cluster_graph_n7,1.0,0.9608711004257202
graph_powerlaw_cluster_graph_n7,2.0,2.6943166255950928
graph_powerlaw_cluster_graph_n7,4.0,3.9696590900421143
graph_powerlaw_cluster_graph_n7,1.0,1.0073903799057007
graph_powerlaw_cluster_graph_n7,4.0,3.2109262943267822
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.87339186668396
graph_powerlaw_cluster_graph_n7,2.0,2.3573343753814697
graph_powerlaw_cluster_graph_n7,3.0,3.374835729598999
graph_powerlaw_cluster_graph_n7,1.0,0.9973125457763672
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,4.086273193359375
graph_powerlaw_cluster_graph_n7,3.0,3.1896555423736572
graph_powerlaw_cluster_graph_n7,4.0,4.328070640563965
graph_powerlaw_cluster_graph_n7,1.0,1.0927848815917969
graph_powerlaw_cluster_graph_n7,3.0,3.1232593059539795
graph_powerlaw_cluster_graph_n7,2.0,2.2082972526550293
graph_powerlaw_cluster_graph_n7,1.0,1.123628854751587
graph_powerlaw_cluster_graph_n7,2.0,2.088374614715576
graph_powerlaw_cluster_graph_n7,3.0,3.0409960746765137
graph_powerlaw_cluster_graph_n7,3.0,3.347350597381592
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.0817558765411377
graph_powerlaw_cluster_graph_n7,1.0,1.0233409404754639
graph_powerlaw_cluster_graph_n7,2.0,2.5436325073242188
graph_powerlaw_cluster_graph_n7,1.0,1.045758605003357
graph_powerlaw_cluster_graph_n7,1.0,1.0628635883331299
graph_powerlaw_cluster_graph_n7,1.0,1.0702996253967285
graph_powerlaw_cluster_graph_n7,1.0,1.1561614274978638
graph_powerlaw_cluster_graph_n7,2.0,2.2758288383483887
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,4.176435947418213
graph_powerlaw_cluster_graph_n7,3.0,3.8105077743530273
graph_powerlaw_cluster_graph_n7,3.0,3.265993118286133
graph_powerlaw_cluster_graph_n7,2.0,2.369637966156006
graph_powerlaw_cluster_graph_n7,1.0,1.1705482006072998
graph_powerlaw_cluster_graph_n7,1.0,1.0678391456604004
graph_powerlaw_cluster_graph_n7,3.0,3.004359245300293
graph_powerlaw_cluster_graph_n7,5.0,4.3331074714660645
graph_powerlaw_cluster_graph_n7,1.0,1.0572576522827148
graph_powerlaw_cluster_graph_n7,1.0,1.0661113262176514
graph_powerlaw_cluster_graph_n7,1.0,1.0617600679397583
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,0.9485345482826233
graph_powerlaw_cluster_graph_n7,3.0,3.0464489459991455
graph_powerlaw_cluster_graph_n7,2.0,3.0828969478607178
graph_powerlaw_cluster_graph_n7,2.0,2.0866549015045166
graph_powerlaw_cluster_graph_n7,1.0,1.045477271080017
graph_powerlaw_cluster_graph_n7,3.0,2.8992655277252197
graph_powerlaw_cluster_graph_n7,4.0,4.213945388793945
graph_powerlaw_cluster_graph_n7,2.0,1.991579294204712
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.0252723693847656
graph_powerlaw_cluster_graph_n7,4.0,3.917787551879883
graph_powerlaw_cluster_graph_n7,2.0,2.3240129947662354
graph_powerlaw_cluster_graph_n7,3.0,3.4715445041656494
graph_powerlaw_cluster_graph_n7,4.0,3.8031094074249268
graph_powerlaw_cluster_graph_n7,2.0,2.1443705558776855
graph_powerlaw_cluster_graph_n7,1.0,0.9325878620147705
graph_powerlaw_cluster_graph_n7,5.0,4.8111066818237305
graph_powerlaw_cluster_graph_n7,3.0,2.8053102493286133
graph_powerlaw_cluster_graph_n7,2.0,2.039522647857666
graph_powerlaw_cluster_graph_n7,2.0,2.1262545585632324
graph_powerlaw_cluster_graph_n7,2.0,2.0108747482299805
graph_powerlaw_cluster_graph_n7,4.0,3.40722393989563
graph_powerlaw_cluster_graph_n7,3.0,3.2693328857421875
graph_powerlaw_cluster_graph_n7,2.0,2.028238534927368
graph_powerlaw_cluster_graph_n7,3.0,3.399583101272583
graph_powerlaw_cluster_graph_n7,3.0,2.9903533458709717
graph_powerlaw_cluster_graph_n7,4.0,4.130141258239746
graph_powerlaw_cluster_graph_n7,2.0,2.060340166091919
graph_powerlaw_cluster_graph_n7,3.0,2.8528733253479004
graph_powerlaw_cluster_graph_n7,3.0,3.000600576400757
graph_powerlaw_cluster_graph_n7,1.0,0.9717882871627808
graph_powerlaw_cluster_graph_n7,1.0,1.080491542816162
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.0729851722717285
graph_powerlaw_cluster_graph_n7,1.0,1.039049744606018
graph_powerlaw_cluster_graph_n7,1.0,1.0415740013122559
graph_powerlaw_cluster_graph_n7,1.0,0.9978570342063904
graph_powerlaw_cluster_graph_n7,4.0,4.2223124504089355
graph_powerlaw_cluster_graph_n7,3.0,3.20595645904541
graph_powerlaw_cluster_graph_n7,0.0,0.03956684470176697
graph_powerlaw_cluster_graph_n7,1.0,1.1173062324523926
graph_powerlaw_cluster_graph_n7,0.0,0.026355989277362823
graph_powerlaw_cluster_graph_n7,4.0,4.178908348083496
graph_powerlaw_cluster_graph_n7,2.0,1.99906325340271
graph_powerlaw_cluster_graph_n7,2.0,2.2470169067382812
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.333543300628662
graph_powerlaw_cluster_graph_n7,4.0,4.724443435668945
graph_powerlaw_cluster_graph_n7,3.0,2.9457762241363525
graph_powerlaw_cluster_graph_n7,3.0,2.9096195697784424
graph_powerlaw_cluster_graph_n7,2.0,2.251375198364258
graph_powerlaw_cluster_graph_n7,3.0,2.99094295501709
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.4360287189483643
graph_powerlaw_cluster_graph_n7,1.0,0.9031766653060913
graph_powerlaw_cluster_graph_n7,2.0,2.012500524520874
graph_powerlaw_cluster_graph_n7,2.0,2.6175217628479004
graph_powerlaw_cluster_graph_n7,3.0,3.0521163940429688
graph_powerlaw_cluster_graph_n7,3.0,3.7671115398406982
graph_powerlaw_cluster_graph_n7,3.0,2.536130428314209
graph_powerlaw_cluster_graph_n7,2.0,1.970205545425415
graph_powerlaw_cluster_graph_n7,3.0,2.9640707969665527
graph_powerlaw_cluster_graph_n7,1.0,1.0143187046051025
graph_powerlaw_cluster_graph_n7,3.0,2.974392890930176
graph_powerlaw_cluster_graph_n7,1.0,1.0671881437301636
graph_powerlaw_cluster_graph_n7,3.0,3.893378734588623
graph_powerlaw_cluster_graph_n7,2.0,1.9584124088287354
graph_powerlaw_cluster_graph_n7,2.0,2.1423091888427734
graph_powerlaw_cluster_graph_n7,5.0,4.27799654006958
graph_powerlaw_cluster_graph_n7,2.0,2.0592331886291504
graph_powerlaw_cluster_graph_n7,4.0,4.321968078613281
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.0387864112854004
graph_powerlaw_cluster_graph_n7,1.0,1.0917664766311646
graph_powerlaw_cluster_graph_n7,3.0,3.0303335189819336
graph_powerlaw_cluster_graph_n7,1.0,0.9312814474105835
graph_powerlaw_cluster_graph_n7,3.0,3.1034257411956787
graph_powerlaw_cluster_graph_n7,3.0,3.0334298610687256
graph_powerlaw_cluster_graph_n7,2.0,2.04769229888916
graph_powerlaw_cluster_graph_n7,1.0,1.026839256286621
graph_powerlaw_cluster_graph_n7,1.0,1.0503156185150146
graph_powerlaw_cluster_graph_n7,1.0,1.1397902965545654
graph_powerlaw_cluster_graph_n7,2.0,1.957006573677063
graph_powerlaw_cluster_graph_n7,1.0,1.1200401782989502
graph_powerlaw_cluster_graph_n7,2.0,2.1369924545288086
graph_powerlaw_cluster_graph_n7,2.0,2.0840487480163574
graph_powerlaw_cluster_graph_n7,1.0,1.0726814270019531
graph_powerlaw_cluster_graph_n7,2.0,2.053708076477051
graph_powerlaw_cluster_graph_n7,3.0,3.28411602973938
graph_powerlaw_cluster_graph_n7,1.0,0.993842601776123
graph_powerlaw_cluster_graph_n7,4.0,4.144541263580322
graph_powerlaw_cluster_graph_n7,1.0,1.0548772811889648
graph_powerlaw_cluster_graph_n7,4.0,2.9851553440093994
graph_powerlaw_cluster_graph_n7,2.0,2.6886281967163086
graph_powerlaw_cluster_graph_n7,1.0,0.9772136211395264
graph_powerlaw_cluster_graph_n7,3.0,3.3695311546325684
graph_powerlaw_cluster_graph_n7,1.0,0.9821804761886597
graph_powerlaw_cluster_graph_n7,1.0,1.0478744506835938
graph_powerlaw_cluster_graph_n7,5.0,4.382950305938721
graph_powerlaw_cluster_graph_n7,2.0,1.9498372077941895
graph_powerlaw_cluster_graph_n7,2.0,2.406527042388916
graph_powerlaw_cluster_graph_n7,3.0,3.0301949977874756
graph_powerlaw_cluster_graph_n7,1.0,0.9566366672515869
graph_powerlaw_cluster_graph_n7,1.0,1.0343071222305298
graph_powerlaw_cluster_graph_n7,1.0,1.029550552368164
graph_powerlaw_cluster_graph_n7,2.0,2.097168445587158
graph_powerlaw_cluster_graph_n7,2.0,2.0790200233459473
graph_powerlaw_cluster_graph_n7,3.0,3.0397510528564453
graph_powerlaw_cluster_graph_n7,1.0,1.2482681274414062
graph_powerlaw_cluster_graph_n7,2.0,2.7884814739227295
graph_powerlaw_cluster_graph_n7,1.0,1.04349684715271
graph_powerlaw_cluster_graph_n7,1.0,0.98719322681427
graph_powerlaw_cluster_graph_n7,2.0,3.1619608402252197
graph_powerlaw_cluster_graph_n7,1.0,1.03037428855896
graph_powerlaw_cluster_graph_n7,2.0,2.0910494327545166
graph_powerlaw_cluster_graph_n7,5.0,4.163639068603516
graph_powerlaw_cluster_graph_n7,4.0,4.160233497619629
graph_powerlaw_cluster_graph_n7,4.0,4.391336441040039
graph_powerlaw_cluster_graph_n7,1.0,0.9715092182159424
graph_powerlaw_cluster_graph_n7,3.0,2.623933792114258
graph_powerlaw_cluster_graph_n7,3.0,3.6660847663879395
graph_powerlaw_cluster_graph_n7,4.0,3.8730552196502686
graph_powerlaw_cluster_graph_n7,2.0,1.924654245376587
graph_powerlaw_cluster_graph_n7,3.0,3.0229640007019043
graph_powerlaw_cluster_graph_n7,2.0,2.3933968544006348
graph_powerlaw_cluster_graph_n7,1.0,0.9466066360473633
graph_powerlaw_cluster_graph_n7,2.0,2.0669453144073486
graph_powerlaw_cluster_graph_n7,3.0,2.506077289581299
graph_powerlaw_cluster_graph_n7,2.0,2.1149582862854004
graph_powerlaw_cluster_graph_n7,3.0,3.2734081745147705
graph_powerlaw_cluster_graph_n7,2.0,2.2296767234802246
graph_powerlaw_cluster_graph_n7,1.0,1.0099706649780273
graph_powerlaw_cluster_graph_n7,1.0,1.13212251663208
graph_powerlaw_cluster_graph_n7,2.0,2.010518789291382
graph_powerlaw_cluster_graph_n7,4.0,4.327859401702881
graph_powerlaw_cluster_graph_n7,2.0,2.0989696979522705
graph_powerlaw_cluster_graph_n7,2.0,2.5007033348083496
graph_powerlaw_cluster_graph_n7,2.0,2.3156967163085938
graph_powerlaw_cluster_graph_n7,2.0,2.0993099212646484
graph_powerlaw_cluster_graph_n7,3.0,3.5155887603759766
graph_powerlaw_cluster_graph_n7,3.0,3.8060901165008545
graph_powerlaw_cluster_graph_n7,2.0,2.915862560272217
graph_powerlaw_cluster_graph_n7,4.0,3.7550711631774902
graph_powerlaw_cluster_graph_n7,2.0,2.03580379486084
graph_powerlaw_cluster_graph_n7,1.0,1.014104962348938
graph_powerlaw_cluster_graph_n7,3.0,3.104515790939331
graph_powerlaw_cluster_graph_n7,4.0,4.145949363708496
graph_powerlaw_cluster_graph_n7,4.0,4.030526161193848
graph_powerlaw_cluster_graph_n7,2.0,2.4511168003082275
graph_powerlaw_cluster_graph_n7,3.0,3.00897216796875
graph_powerlaw_cluster_graph_n7,2.0,2.030470132827759
graph_powerlaw_cluster_graph_n7,4.0,3.9233431816101074
graph_powerlaw_cluster_graph_n7,1.0,1.0700783729553223
graph_powerlaw_cluster_graph_n7,3.0,2.830739736557007
graph_powerlaw_cluster_graph_n7,3.0,3.6999144554138184
graph_powerlaw_cluster_graph_n7,4.0,4.127842426300049
graph_powerlaw_cluster_graph_n7,3.0,2.690291166305542
graph_powerlaw_cluster_graph_n7,4.0,3.349170446395874
graph_powerlaw_cluster_graph_n7,3.0,3.7618846893310547
graph_powerlaw_cluster_graph_n7,3.0,3.1279349327087402
graph_powerlaw_cluster_graph_n7,3.0,3.2172789573669434
graph_powerlaw_cluster_graph_n7,3.0,2.881499767303467
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.6339941024780273
graph_powerlaw_cluster_graph_n7,3.0,2.9550657272338867
graph_powerlaw_cluster_graph_n7,1.0,1.028098702430725
graph_powerlaw_cluster_graph_n7,3.0,2.9740185737609863
graph_powerlaw_cluster_graph_n7,3.0,3.0316851139068604
graph_powerlaw_cluster_graph_n7,2.0,1.954045057296753
graph_powerlaw_cluster_graph_n7,1.0,1.0545642375946045
graph_powerlaw_cluster_graph_n7,3.0,3.5785393714904785
graph_powerlaw_cluster_graph_n7,4.0,3.8105292320251465
graph_powerlaw_cluster_graph_n7,3.0,3.428640842437744
graph_powerlaw_cluster_graph_n7,4.0,3.8982129096984863
graph_powerlaw_cluster_graph_n7,3.0,2.420123338699341
graph_powerlaw_cluster_graph_n7,1.0,1.0839526653289795
graph_powerlaw_cluster_graph_n7,2.0,2.0185744762420654
graph_powerlaw_cluster_graph_n7,2.0,2.7941765785217285
graph_powerlaw_cluster_graph_n7,1.0,0.9683654308319092
graph_powerlaw_cluster_graph_n7,2.0,2.069960832595825
graph_powerlaw_cluster_graph_n7,2.0,2.055584669113159
graph_powerlaw_cluster_graph_n7,2.0,2.450021743774414
graph_powerlaw_cluster_graph_n7,3.0,3.940204620361328
graph_powerlaw_cluster_graph_n7,2.0,1.9961413145065308
graph_powerlaw_cluster_graph_n7,1.0,1.0440115928649902
graph_powerlaw_cluster_graph_n7,2.0,2.602154016494751
graph_powerlaw_cluster_graph_n7,1.0,1.039245367050171
graph_powerlaw_cluster_graph_n7,1.0,1.0767033100128174
graph_powerlaw_cluster_graph_n7,1.0,0.9578205347061157
graph_powerlaw_cluster_graph_n7,3.0,3.7255845069885254
graph_powerlaw_cluster_graph_n7,4.0,3.7835638523101807
graph_powerlaw_cluster_graph_n7,2.0,2.690906047821045
graph_powerlaw_cluster_graph_n7,2.0,2.4439849853515625
graph_powerlaw_cluster_graph_n7,1.0,0.9853461980819702
graph_powerlaw_cluster_graph_n7,2.0,2.1447527408599854
graph_powerlaw_cluster_graph_n7,2.0,2.153264284133911
graph_powerlaw_cluster_graph_n7,2.0,2.0661158561706543
graph_powerlaw_cluster_graph_n7,2.0,2.053680419921875
graph_powerlaw_cluster_graph_n7,3.0,2.872969150543213
graph_powerlaw_cluster_graph_n7,2.0,2.2163352966308594
graph_powerlaw_cluster_graph_n7,2.0,2.6836464405059814
graph_powerlaw_cluster_graph_n7,2.0,2.6531126499176025
graph_powerlaw_cluster_graph_n7,2.0,2.0473108291625977
graph_powerlaw_cluster_graph_n7,3.0,3.0185537338256836
graph_powerlaw_cluster_graph_n7,1.0,1.055841326713562
graph_powerlaw_cluster_graph_n7,4.0,3.999875783920288
graph_powerlaw_cluster_graph_n7,4.0,4.1349196434021
graph_powerlaw_cluster_graph_n7,3.0,3.1218109130859375
graph_powerlaw_cluster_graph_n7,2.0,2.9894521236419678
graph_powerlaw_cluster_graph_n7,1.0,0.9881130456924438
graph_powerlaw_cluster_graph_n7,3.0,2.3131933212280273
graph_powerlaw_cluster_graph_n7,2.0,1.9820539951324463
graph_powerlaw_cluster_graph_n7,4.0,3.7465481758117676
graph_powerlaw_cluster_graph_n7,2.0,2.6342594623565674
graph_powerlaw_cluster_graph_n7,2.0,2.9662177562713623
graph_powerlaw_cluster_graph_n7,1.0,0.9453206062316895
graph_powerlaw_cluster_graph_n7,1.0,1.175920009613037
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,0.975786566734314
graph_powerlaw_cluster_graph_n7,1.0,1.0441032648086548
graph_powerlaw_cluster_graph_n7,3.0,3.06554913520813
graph_powerlaw_cluster_graph_n7,3.0,3.0958616733551025
graph_powerlaw_cluster_graph_n7,2.0,2.0369200706481934
graph_powerlaw_cluster_graph_n7,4.0,4.028568267822266
graph_powerlaw_cluster_graph_n7,1.0,0.9623223543167114
graph_powerlaw_cluster_graph_n7,2.0,2.4608733654022217
graph_powerlaw_cluster_graph_n7,2.0,2.3688840866088867
graph_powerlaw_cluster_graph_n7,2.0,1.9889460802078247
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,0.986659824848175
graph_powerlaw_cluster_graph_n7,1.0,0.9105038642883301
graph_powerlaw_cluster_graph_n7,1.0,1.043398141860962
graph_powerlaw_cluster_graph_n7,1.0,1.0162196159362793
graph_powerlaw_cluster_graph_n7,1.0,1.0079398155212402
graph_powerlaw_cluster_graph_n7,3.0,3.1964521408081055
graph_powerlaw_cluster_graph_n7,3.0,3.5222558975219727
graph_powerlaw_cluster_graph_n7,0.0,0.002046354115009308
graph_powerlaw_cluster_graph_n7,2.0,2.7976958751678467
graph_powerlaw_cluster_graph_n7,2.0,2.157987594604492
graph_powerlaw_cluster_graph_n7,2.0,2.0471222400665283
graph_powerlaw_cluster_graph_n7,1.0,1.0183292627334595
graph_powerlaw_cluster_graph_n7,4.0,3.7500081062316895
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.2308292388916016
graph_powerlaw_cluster_graph_n7,3.0,3.1683263778686523
graph_powerlaw_cluster_graph_n7,1.0,0.9666945338249207
graph_powerlaw_cluster_graph_n7,3.0,2.679089307785034
graph_powerlaw_cluster_graph_n7,3.0,2.5108561515808105
graph_powerlaw_cluster_graph_n7,3.0,3.4208409786224365
graph_powerlaw_cluster_graph_n7,1.0,1.2094229459762573
graph_powerlaw_cluster_graph_n7,2.0,2.256502866744995
graph_powerlaw_cluster_graph_n7,2.0,1.9181809425354004
graph_powerlaw_cluster_graph_n7,3.0,3.8652496337890625
graph_powerlaw_cluster_graph_n7,2.0,2.411776304244995
graph_powerlaw_cluster_graph_n7,1.0,1.041090965270996
graph_powerlaw_cluster_graph_n7,1.0,1.002193808555603
graph_powerlaw_cluster_graph_n7,1.0,1.0209424495697021
graph_powerlaw_cluster_graph_n7,4.0,4.023995399475098
graph_powerlaw_cluster_graph_n7,3.0,3.607642650604248
graph_powerlaw_cluster_graph_n7,1.0,1.0669397115707397
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.0305047035217285
graph_powerlaw_cluster_graph_n7,1.0,1.0461647510528564
