Dataset,Actual,Predicted
graph_random_regular_graph_n7_d4,2.0,2.2831387519836426
graph_random_regular_graph_n7_d4,3.0,2.870938777923584
graph_random_regular_graph_n7_d4,3.0,2.8890469074249268
graph_random_regular_graph_n7_d4,2.0,1.8504047393798828
graph_random_regular_graph_n7_d4,3.0,3.1104235649108887
graph_random_regular_graph_n7_d4,2.0,2.470484972000122
graph_random_regular_graph_n7_d4,1.0,0.9839745759963989
graph_random_regular_graph_n7_d4,1.0,0.9966524243354797
graph_random_regular_graph_n7_d4,3.0,2.9869000911712646
graph_random_regular_graph_n7_d4,3.0,2.832388401031494
graph_random_regular_graph_n7_d4,3.0,2.8901171684265137
graph_random_regular_graph_n7_d4,3.0,2.86285400390625
graph_random_regular_graph_n7_d4,4.0,3.6603505611419678
graph_random_regular_graph_n7_d4,2.0,1.782189965248108
graph_random_regular_graph_n7_d4,3.0,2.9299709796905518
graph_random_regular_graph_n7_d4,2.0,1.9694474935531616
graph_random_regular_graph_n7_d4,2.0,1.9843205213546753
graph_random_regular_graph_n7_d4,3.0,3.0039660930633545
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.885129690170288
graph_random_regular_graph_n7_d4,4.0,3.2089245319366455
graph_powerlaw_cluster_graph_n7,1.0,0.9925032258033752
graph_powerlaw_cluster_graph_n7,3.0,3.2459280490875244
graph_powerlaw_cluster_graph_n7,1.0,0.9547209739685059
graph_powerlaw_cluster_graph_n7,3.0,2.566608190536499
graph_powerlaw_cluster_graph_n7,4.0,4.1089186668396
graph_powerlaw_cluster_graph_n7,3.0,3.158372640609741
graph_powerlaw_cluster_graph_n7,4.0,3.469254732131958
graph_powerlaw_cluster_graph_n7,3.0,2.67048978805542
graph_powerlaw_cluster_graph_n7,3.0,2.390674114227295
graph_powerlaw_cluster_graph_n7,3.0,3.0652759075164795
graph_powerlaw_cluster_graph_n7,2.0,2.3237884044647217
graph_powerlaw_cluster_graph_n7,1.0,1.0048274993896484
graph_powerlaw_cluster_graph_n7,2.0,2.137828826904297
graph_powerlaw_cluster_graph_n7,3.0,2.366804838180542
graph_powerlaw_cluster_graph_n7,2.0,2.285135507583618
graph_powerlaw_cluster_graph_n7,5.0,4.256882190704346
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.9291716814041138
graph_powerlaw_cluster_graph_n7,3.0,2.214376926422119
graph_powerlaw_cluster_graph_n7,3.0,3.5353939533233643
graph_powerlaw_cluster_graph_n7,3.0,2.397064685821533
graph_powerlaw_cluster_graph_n7,2.0,1.9590578079223633
graph_powerlaw_cluster_graph_n7,2.0,2.1819188594818115
graph_powerlaw_cluster_graph_n7,2.0,2.3617806434631348
graph_powerlaw_cluster_graph_n7,1.0,1.000410795211792
graph_powerlaw_cluster_graph_n7,2.0,1.942475438117981
graph_powerlaw_cluster_graph_n7,2.0,1.7801282405853271
graph_powerlaw_cluster_graph_n7,2.0,1.788956642150879
graph_powerlaw_cluster_graph_n7,1.0,0.9547209739685059
graph_powerlaw_cluster_graph_n7,1.0,0.9547209739685059
graph_powerlaw_cluster_graph_n7,2.0,1.9011878967285156
graph_powerlaw_cluster_graph_n7,1.0,0.9912559390068054
graph_powerlaw_cluster_graph_n7,2.0,2.285151720046997
graph_powerlaw_cluster_graph_n7,1.0,0.9547209739685059
graph_powerlaw_cluster_graph_n7,1.0,0.9810855984687805
graph_powerlaw_cluster_graph_n7,3.0,2.7092816829681396
graph_powerlaw_cluster_graph_n7,2.0,1.8393781185150146
graph_powerlaw_cluster_graph_n7,3.0,3.129645824432373
graph_powerlaw_cluster_graph_n7,2.0,2.384096145629883
graph_powerlaw_cluster_graph_n7,1.0,0.9744765162467957
graph_powerlaw_cluster_graph_n7,1.0,0.9768367409706116
graph_powerlaw_cluster_graph_n7,4.0,4.0575995445251465
graph_powerlaw_cluster_graph_n7,1.0,0.9943998456001282
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.1330790519714355
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.6920112371444702
graph_powerlaw_cluster_graph_n7,1.0,0.988254725933075
graph_powerlaw_cluster_graph_n7,1.0,1.1400418281555176
graph_powerlaw_cluster_graph_n7,1.0,1.0053678750991821
graph_powerlaw_cluster_graph_n7,3.0,2.8411521911621094
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.7896573543548584
graph_powerlaw_cluster_graph_n7,2.0,1.961248755455017
graph_powerlaw_cluster_graph_n7,2.0,1.4624040126800537
graph_powerlaw_cluster_graph_n7,2.0,2.1749112606048584
graph_powerlaw_cluster_graph_n7,2.0,2.4887187480926514
graph_powerlaw_cluster_graph_n7,2.0,2.316296100616455
graph_powerlaw_cluster_graph_n7,1.0,0.9668998122215271
graph_powerlaw_cluster_graph_n7,1.0,0.9547209739685059
graph_powerlaw_cluster_graph_n7,2.0,1.9905809164047241
graph_powerlaw_cluster_graph_n7,1.0,1.1693049669265747
graph_powerlaw_cluster_graph_n7,1.0,0.9804807901382446
graph_powerlaw_cluster_graph_n7,2.0,2.213453769683838
graph_powerlaw_cluster_graph_n7,3.0,3.528027057647705
graph_powerlaw_cluster_graph_n7,1.0,0.9231261610984802
graph_powerlaw_cluster_graph_n7,4.0,3.647298574447632
graph_powerlaw_cluster_graph_n7,2.0,1.97340989112854
graph_powerlaw_cluster_graph_n7,1.0,1.0366241931915283
graph_powerlaw_cluster_graph_n7,2.0,2.4914252758026123
graph_powerlaw_cluster_graph_n7,2.0,2.1996307373046875
graph_powerlaw_cluster_graph_n7,1.0,0.9547209739685059
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,0.9138731360435486
graph_powerlaw_cluster_graph_n7,2.0,2.032932758331299
graph_powerlaw_cluster_graph_n7,3.0,3.0244154930114746
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.074761152267456
graph_powerlaw_cluster_graph_n7,1.0,0.9547209739685059
graph_powerlaw_cluster_graph_n7,2.0,2.2906901836395264
graph_powerlaw_cluster_graph_n7,2.0,2.2724339962005615
graph_powerlaw_cluster_graph_n7,2.0,2.5599472522735596
graph_powerlaw_cluster_graph_n7,2.0,2.202286958694458
graph_powerlaw_cluster_graph_n7,2.0,2.4600353240966797
graph_powerlaw_cluster_graph_n7,2.0,1.9581516981124878
graph_powerlaw_cluster_graph_n7,3.0,3.019122838973999
graph_powerlaw_cluster_graph_n7,3.0,2.350651264190674
graph_powerlaw_cluster_graph_n7,2.0,2.4424571990966797
graph_powerlaw_cluster_graph_n7,2.0,2.111156702041626
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.510404348373413
graph_powerlaw_cluster_graph_n7,2.0,2.504542827606201
graph_powerlaw_cluster_graph_n7,2.0,1.7911139726638794
graph_powerlaw_cluster_graph_n7,3.0,2.721363067626953
graph_powerlaw_cluster_graph_n7,3.0,3.1634106636047363
graph_powerlaw_cluster_graph_n7,1.0,0.9962049126625061
graph_powerlaw_cluster_graph_n7,1.0,1.061218500137329
graph_powerlaw_cluster_graph_n7,2.0,2.039842128753662
graph_powerlaw_cluster_graph_n7,1.0,0.9921503067016602
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.4375786781311035
graph_powerlaw_cluster_graph_n7,4.0,3.867161273956299
graph_powerlaw_cluster_graph_n7,3.0,2.79896879196167
graph_powerlaw_cluster_graph_n7,2.0,2.334268093109131
graph_powerlaw_cluster_graph_n7,2.0,1.89141845703125
graph_powerlaw_cluster_graph_n7,3.0,3.0010199546813965
graph_powerlaw_cluster_graph_n7,4.0,3.648892641067505
graph_powerlaw_cluster_graph_n7,1.0,0.9547209739685059
graph_powerlaw_cluster_graph_n7,4.0,3.662471055984497
graph_powerlaw_cluster_graph_n7,1.0,0.9850149750709534
graph_powerlaw_cluster_graph_n7,2.0,2.3144049644470215
graph_powerlaw_cluster_graph_n7,2.0,2.3532142639160156
graph_powerlaw_cluster_graph_n7,2.0,2.3238961696624756
graph_powerlaw_cluster_graph_n7,2.0,1.8684173822402954
graph_powerlaw_cluster_graph_n7,3.0,3.0255515575408936
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.995147228240967
graph_powerlaw_cluster_graph_n7,4.0,3.7311534881591797
graph_powerlaw_cluster_graph_n7,3.0,3.1399004459381104
graph_powerlaw_cluster_graph_n7,1.0,0.9919708967208862
graph_powerlaw_cluster_graph_n7,4.0,3.3691089153289795
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.0144989490509033
graph_powerlaw_cluster_graph_n7,1.0,1.0851008892059326
graph_powerlaw_cluster_graph_n7,4.0,3.7466204166412354
graph_powerlaw_cluster_graph_n7,2.0,1.8836733102798462
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.750490427017212
graph_powerlaw_cluster_graph_n7,4.0,4.206923484802246
graph_powerlaw_cluster_graph_n7,2.0,2.4770169258117676
graph_powerlaw_cluster_graph_n7,1.0,0.9547209739685059
graph_powerlaw_cluster_graph_n7,1.0,0.9547209739685059
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.0102770328521729
graph_powerlaw_cluster_graph_n7,2.0,2.47818922996521
graph_powerlaw_cluster_graph_n7,2.0,1.9567108154296875
graph_powerlaw_cluster_graph_n7,3.0,2.6308364868164062
graph_powerlaw_cluster_graph_n7,4.0,3.757183074951172
graph_powerlaw_cluster_graph_n7,1.0,0.9547209739685059
graph_powerlaw_cluster_graph_n7,1.0,0.9934481978416443
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.2409377098083496
graph_powerlaw_cluster_graph_n7,1.0,0.9731430411338806
graph_powerlaw_cluster_graph_n7,1.0,0.9547209739685059
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.336587429046631
graph_powerlaw_cluster_graph_n7,2.0,2.291053295135498
graph_powerlaw_cluster_graph_n7,2.0,2.101233959197998
graph_powerlaw_cluster_graph_n7,2.0,1.953088402748108
graph_powerlaw_cluster_graph_n7,2.0,1.8072444200515747
graph_powerlaw_cluster_graph_n7,3.0,2.8159048557281494
graph_powerlaw_cluster_graph_n7,1.0,0.9968608021736145
graph_powerlaw_cluster_graph_n7,1.0,0.9547209739685059
graph_powerlaw_cluster_graph_n7,3.0,2.976095676422119
graph_powerlaw_cluster_graph_n7,1.0,1.039298176765442
graph_powerlaw_cluster_graph_n7,3.0,3.2205402851104736
graph_powerlaw_cluster_graph_n7,3.0,2.1756300926208496
graph_powerlaw_cluster_graph_n7,4.0,3.524531126022339
graph_powerlaw_cluster_graph_n7,4.0,4.055076599121094
graph_powerlaw_cluster_graph_n7,3.0,3.1844639778137207
graph_powerlaw_cluster_graph_n7,2.0,2.228193521499634
graph_powerlaw_cluster_graph_n7,3.0,3.7783639430999756
graph_powerlaw_cluster_graph_n7,1.0,0.9945491552352905
graph_powerlaw_cluster_graph_n7,1.0,0.9547209739685059
graph_powerlaw_cluster_graph_n7,4.0,3.885833978652954
graph_powerlaw_cluster_graph_n7,2.0,2.359647035598755
graph_powerlaw_cluster_graph_n7,3.0,3.1636459827423096
graph_powerlaw_cluster_graph_n7,2.0,2.264202356338501
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,0.9547209739685059
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.072171688079834
graph_powerlaw_cluster_graph_n7,3.0,3.2151050567626953
graph_powerlaw_cluster_graph_n7,5.0,4.912299633026123
graph_powerlaw_cluster_graph_n7,1.0,0.9630635380744934
graph_powerlaw_cluster_graph_n7,4.0,4.055361270904541
graph_powerlaw_cluster_graph_n7,1.0,1.0366652011871338
graph_powerlaw_cluster_graph_n7,1.0,0.9547209739685059
graph_powerlaw_cluster_graph_n7,3.0,2.2585391998291016
graph_powerlaw_cluster_graph_n7,3.0,3.1867830753326416
graph_powerlaw_cluster_graph_n7,1.0,0.9822961688041687
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.678641676902771
graph_powerlaw_cluster_graph_n7,2.0,1.882279634475708
graph_powerlaw_cluster_graph_n7,3.0,2.9598007202148438
graph_powerlaw_cluster_graph_n7,1.0,0.977564811706543
graph_powerlaw_cluster_graph_n7,3.0,3.26249098777771
graph_powerlaw_cluster_graph_n7,3.0,3.368731737136841
graph_powerlaw_cluster_graph_n7,2.0,1.7938783168792725
graph_powerlaw_cluster_graph_n7,3.0,2.8242411613464355
graph_powerlaw_cluster_graph_n7,1.0,0.9547209739685059
graph_powerlaw_cluster_graph_n7,4.0,3.678618907928467
graph_powerlaw_cluster_graph_n7,4.0,3.6593453884124756
graph_powerlaw_cluster_graph_n7,3.0,2.5784575939178467
graph_powerlaw_cluster_graph_n7,3.0,2.4257144927978516
graph_powerlaw_cluster_graph_n7,3.0,2.782518148422241
graph_powerlaw_cluster_graph_n7,2.0,1.9590469598770142
graph_powerlaw_cluster_graph_n7,2.0,1.6361244916915894
graph_powerlaw_cluster_graph_n7,2.0,2.521851062774658
graph_powerlaw_cluster_graph_n7,1.0,0.9547209739685059
graph_powerlaw_cluster_graph_n7,2.0,2.268089532852173
graph_powerlaw_cluster_graph_n7,3.0,3.571094274520874
graph_powerlaw_cluster_graph_n7,1.0,0.9959325194358826
graph_powerlaw_cluster_graph_n7,1.0,1.0078961849212646
graph_powerlaw_cluster_graph_n7,2.0,1.8374887704849243
graph_powerlaw_cluster_graph_n7,2.0,1.9256280660629272
graph_powerlaw_cluster_graph_n7,2.0,2.3768184185028076
graph_powerlaw_cluster_graph_n7,1.0,0.9876642823219299
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,0.9986231923103333
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.0838779211044312
graph_powerlaw_cluster_graph_n7,3.0,2.2234904766082764
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.877174735069275
graph_powerlaw_cluster_graph_n7,4.0,3.671339750289917
graph_powerlaw_cluster_graph_n7,4.0,3.7058968544006348
graph_powerlaw_cluster_graph_n7,4.0,4.040957450866699
graph_powerlaw_cluster_graph_n7,3.0,2.1745851039886475
graph_powerlaw_cluster_graph_n7,4.0,3.991197347640991
graph_powerlaw_cluster_graph_n7,2.0,2.4196183681488037
graph_powerlaw_cluster_graph_n7,4.0,4.076444625854492
graph_powerlaw_cluster_graph_n7,2.0,1.9262548685073853
graph_powerlaw_cluster_graph_n7,1.0,0.9590425491333008
graph_powerlaw_cluster_graph_n7,1.0,1.1031434535980225
graph_powerlaw_cluster_graph_n7,3.0,3.134610652923584
graph_powerlaw_cluster_graph_n7,1.0,1.0566823482513428
graph_powerlaw_cluster_graph_n7,1.0,0.976046621799469
graph_powerlaw_cluster_graph_n7,1.0,0.9896942973136902
graph_powerlaw_cluster_graph_n7,1.0,0.9698103666305542
graph_powerlaw_cluster_graph_n7,1.0,0.9547209739685059
graph_powerlaw_cluster_graph_n7,1.0,0.9116957783699036
graph_powerlaw_cluster_graph_n7,3.0,2.246049165725708
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.5251007080078125
graph_powerlaw_cluster_graph_n7,2.0,2.350057601928711
graph_powerlaw_cluster_graph_n7,2.0,2.161726474761963
graph_powerlaw_cluster_graph_n7,1.0,0.9471495747566223
graph_powerlaw_cluster_graph_n7,2.0,1.931171178817749
graph_powerlaw_cluster_graph_n7,2.0,2.4381110668182373
graph_powerlaw_cluster_graph_n7,3.0,2.3956005573272705
graph_powerlaw_cluster_graph_n7,3.0,2.935391902923584
graph_powerlaw_cluster_graph_n7,4.0,3.6335041522979736
graph_powerlaw_cluster_graph_n7,2.0,2.30132794380188
graph_powerlaw_cluster_graph_n7,1.0,1.042524814605713
graph_powerlaw_cluster_graph_n7,1.0,0.9498648047447205
graph_powerlaw_cluster_graph_n7,1.0,0.9547209739685059
graph_powerlaw_cluster_graph_n7,4.0,3.181011915206909
graph_powerlaw_cluster_graph_n7,2.0,2.3038928508758545
graph_powerlaw_cluster_graph_n7,3.0,2.356374502182007
graph_powerlaw_cluster_graph_n7,2.0,2.228642702102661
graph_powerlaw_cluster_graph_n7,1.0,1.0127698183059692
graph_powerlaw_cluster_graph_n7,1.0,0.9599862694740295
graph_powerlaw_cluster_graph_n7,1.0,1.0456855297088623
graph_powerlaw_cluster_graph_n7,2.0,2.33599853515625
graph_powerlaw_cluster_graph_n7,4.0,3.9965622425079346
graph_powerlaw_cluster_graph_n7,2.0,2.452714681625366
graph_powerlaw_cluster_graph_n7,3.0,2.5919322967529297
graph_powerlaw_cluster_graph_n7,2.0,2.6369922161102295
graph_powerlaw_cluster_graph_n7,1.0,0.9547209739685059
graph_powerlaw_cluster_graph_n7,3.0,2.6044554710388184
graph_powerlaw_cluster_graph_n7,1.0,0.9834943413734436
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.253021717071533
graph_powerlaw_cluster_graph_n7,2.0,2.1821980476379395
graph_powerlaw_cluster_graph_n7,2.0,2.534552812576294
graph_powerlaw_cluster_graph_n7,1.0,0.9808775186538696
graph_powerlaw_cluster_graph_n7,3.0,2.179189920425415
graph_powerlaw_cluster_graph_n7,1.0,0.9674067497253418
graph_powerlaw_cluster_graph_n7,1.0,0.9714579582214355
graph_powerlaw_cluster_graph_n7,2.0,1.8925260305404663
graph_powerlaw_cluster_graph_n7,5.0,4.818119525909424
graph_powerlaw_cluster_graph_n7,2.0,2.5139400959014893
graph_powerlaw_cluster_graph_n7,2.0,2.397031545639038
graph_powerlaw_cluster_graph_n7,1.0,1.0046428442001343
graph_powerlaw_cluster_graph_n7,3.0,3.09543776512146
graph_powerlaw_cluster_graph_n7,1.0,1.2865753173828125
graph_powerlaw_cluster_graph_n7,1.0,0.9554190039634705
graph_powerlaw_cluster_graph_n7,1.0,1.0656678676605225
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.9896806478500366
graph_powerlaw_cluster_graph_n7,4.0,3.4577863216400146
graph_powerlaw_cluster_graph_n7,5.0,4.400025844573975
graph_powerlaw_cluster_graph_n7,1.0,1.0068180561065674
graph_powerlaw_cluster_graph_n7,1.0,0.9671130776405334
graph_powerlaw_cluster_graph_n7,2.0,1.855737328529358
graph_powerlaw_cluster_graph_n7,3.0,2.6729776859283447
graph_powerlaw_cluster_graph_n7,4.0,3.245959758758545
graph_powerlaw_cluster_graph_n7,4.0,4.170644283294678
graph_powerlaw_cluster_graph_n7,3.0,3.000915050506592
graph_powerlaw_cluster_graph_n7,1.0,0.966865062713623
graph_powerlaw_cluster_graph_n7,2.0,2.1195032596588135
graph_powerlaw_cluster_graph_n7,2.0,1.9081445932388306
graph_powerlaw_cluster_graph_n7,2.0,1.8578232526779175
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.5360970497131348
graph_powerlaw_cluster_graph_n7,4.0,4.060378074645996
graph_powerlaw_cluster_graph_n7,3.0,3.414585590362549
graph_powerlaw_cluster_graph_n7,3.0,3.2497527599334717
graph_powerlaw_cluster_graph_n7,3.0,2.854904890060425
graph_powerlaw_cluster_graph_n7,1.0,0.8925568461418152
graph_powerlaw_cluster_graph_n7,2.0,2.8136613368988037
graph_powerlaw_cluster_graph_n7,4.0,3.3567023277282715
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.128624439239502
graph_powerlaw_cluster_graph_n7,1.0,0.9712715148925781
graph_powerlaw_cluster_graph_n7,1.0,1.1673305034637451
graph_powerlaw_cluster_graph_n7,3.0,2.9119222164154053
graph_powerlaw_cluster_graph_n7,3.0,3.052828550338745
graph_powerlaw_cluster_graph_n7,3.0,2.143249988555908
graph_powerlaw_cluster_graph_n7,3.0,2.9912033081054688
graph_powerlaw_cluster_graph_n7,2.0,2.039510726928711
graph_powerlaw_cluster_graph_n7,3.0,2.751335620880127
graph_powerlaw_cluster_graph_n7,2.0,1.976345181465149
graph_powerlaw_cluster_graph_n7,3.0,2.62577223777771
graph_powerlaw_cluster_graph_n7,4.0,3.9391026496887207
graph_powerlaw_cluster_graph_n7,3.0,3.4659934043884277
graph_powerlaw_cluster_graph_n7,2.0,2.0087685585021973
graph_powerlaw_cluster_graph_n7,3.0,3.2290000915527344
graph_powerlaw_cluster_graph_n7,3.0,2.94982647895813
graph_powerlaw_cluster_graph_n7,1.0,0.981941282749176
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.0947885513305664
graph_powerlaw_cluster_graph_n7,1.0,1.0758333206176758
graph_powerlaw_cluster_graph_n7,3.0,2.3046860694885254
graph_powerlaw_cluster_graph_n7,2.0,1.8314741849899292
graph_powerlaw_cluster_graph_n7,3.0,2.8656022548675537
graph_powerlaw_cluster_graph_n7,2.0,2.0525238513946533
graph_powerlaw_cluster_graph_n7,3.0,3.248460054397583
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.9760708808898926
graph_powerlaw_cluster_graph_n7,2.0,2.3359951972961426
graph_powerlaw_cluster_graph_n7,1.0,0.9819197654724121
graph_powerlaw_cluster_graph_n7,2.0,2.2729334831237793
graph_powerlaw_cluster_graph_n7,3.0,2.9967730045318604
graph_powerlaw_cluster_graph_n7,3.0,3.114640951156616
graph_powerlaw_cluster_graph_n7,2.0,2.1017467975616455
graph_powerlaw_cluster_graph_n7,2.0,1.9684199094772339
graph_powerlaw_cluster_graph_n7,2.0,2.3632125854492188
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,3.853134870529175
graph_powerlaw_cluster_graph_n7,2.0,1.8038870096206665
graph_powerlaw_cluster_graph_n7,3.0,2.1562001705169678
graph_powerlaw_cluster_graph_n7,1.0,0.9615095853805542
graph_powerlaw_cluster_graph_n7,2.0,2.704348087310791
graph_powerlaw_cluster_graph_n7,3.0,3.164334535598755
graph_powerlaw_cluster_graph_n7,1.0,0.9655151963233948
graph_powerlaw_cluster_graph_n7,1.0,0.9547209739685059
graph_powerlaw_cluster_graph_n7,1.0,0.987178385257721
graph_powerlaw_cluster_graph_n7,1.0,0.9829162359237671
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,0.9815496206283569
graph_powerlaw_cluster_graph_n7,1.0,1.0058250427246094
graph_powerlaw_cluster_graph_n7,2.0,1.859369158744812
graph_powerlaw_cluster_graph_n7,2.0,2.1195032596588135
graph_powerlaw_cluster_graph_n7,2.0,1.9624087810516357
graph_powerlaw_cluster_graph_n7,1.0,1.0162508487701416
graph_powerlaw_cluster_graph_n7,3.0,2.5934371948242188
graph_powerlaw_cluster_graph_n7,2.0,1.9903240203857422
graph_powerlaw_cluster_graph_n7,2.0,2.459228038787842
graph_powerlaw_cluster_graph_n7,2.0,1.7321548461914062
graph_powerlaw_cluster_graph_n7,1.0,0.9547209739685059
graph_powerlaw_cluster_graph_n7,5.0,4.519438743591309
graph_powerlaw_cluster_graph_n7,1.0,1.0286988019943237
graph_powerlaw_cluster_graph_n7,3.0,3.0598278045654297
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.1436703205108643
graph_powerlaw_cluster_graph_n7,4.0,4.137407302856445
graph_powerlaw_cluster_graph_n7,1.0,0.9547209739685059
graph_powerlaw_cluster_graph_n7,3.0,2.8957455158233643
graph_powerlaw_cluster_graph_n7,2.0,1.7751699686050415
graph_powerlaw_cluster_graph_n7,3.0,2.3828396797180176
graph_powerlaw_cluster_graph_n7,2.0,1.9399240016937256
graph_powerlaw_cluster_graph_n7,3.0,2.3385539054870605
graph_powerlaw_cluster_graph_n7,1.0,0.9658746719360352
graph_powerlaw_cluster_graph_n7,2.0,2.3146605491638184
graph_powerlaw_cluster_graph_n7,1.0,0.974186897277832
graph_powerlaw_cluster_graph_n7,1.0,0.9806732535362244
graph_powerlaw_cluster_graph_n7,1.0,0.9733747839927673
graph_powerlaw_cluster_graph_n7,1.0,1.0134057998657227
graph_powerlaw_cluster_graph_n7,1.0,0.9547209739685059
graph_powerlaw_cluster_graph_n7,2.0,1.947345495223999
graph_powerlaw_cluster_graph_n7,2.0,1.9356435537338257
graph_powerlaw_cluster_graph_n7,2.0,2.335728883743286
graph_powerlaw_cluster_graph_n7,2.0,2.28409743309021
graph_powerlaw_cluster_graph_n7,2.0,2.0315182209014893
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,3.7515389919281006
graph_powerlaw_cluster_graph_n7,3.0,3.2126028537750244
graph_powerlaw_cluster_graph_n7,4.0,4.129821300506592
graph_powerlaw_cluster_graph_n7,3.0,3.1656625270843506
graph_powerlaw_cluster_graph_n7,2.0,2.311453342437744
graph_powerlaw_cluster_graph_n7,5.0,4.7287445068359375
graph_powerlaw_cluster_graph_n7,4.0,2.928607940673828
graph_powerlaw_cluster_graph_n7,3.0,2.876021146774292
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.4549720287323
graph_powerlaw_cluster_graph_n7,2.0,2.5592074394226074
graph_powerlaw_cluster_graph_n7,2.0,1.9920806884765625
graph_powerlaw_cluster_graph_n7,2.0,2.4730160236358643
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.0723631381988525
graph_powerlaw_cluster_graph_n7,2.0,2.3309953212738037
graph_powerlaw_cluster_graph_n7,3.0,2.592430591583252
graph_powerlaw_cluster_graph_n7,2.0,1.9567108154296875
graph_powerlaw_cluster_graph_n7,3.0,3.736765146255493
graph_powerlaw_cluster_graph_n7,1.0,0.9547209739685059
graph_powerlaw_cluster_graph_n7,2.0,1.6366052627563477
graph_powerlaw_cluster_graph_n7,1.0,0.9578009247779846
graph_powerlaw_cluster_graph_n7,2.0,1.9678715467453003
graph_powerlaw_cluster_graph_n7,1.0,0.9610557556152344
graph_powerlaw_cluster_graph_n7,3.0,3.2459280490875244
graph_powerlaw_cluster_graph_n7,2.0,2.030179738998413
graph_powerlaw_cluster_graph_n7,3.0,3.465198040008545
graph_powerlaw_cluster_graph_n7,2.0,1.8294745683670044
graph_powerlaw_cluster_graph_n7,2.0,2.4190385341644287
graph_powerlaw_cluster_graph_n7,5.0,4.6361165046691895
graph_powerlaw_cluster_graph_n7,2.0,2.418294668197632
graph_powerlaw_cluster_graph_n7,1.0,0.9547209739685059
graph_powerlaw_cluster_graph_n7,3.0,2.4102253913879395
graph_powerlaw_cluster_graph_n7,3.0,2.893911123275757
graph_powerlaw_cluster_graph_n7,2.0,1.789788842201233
graph_powerlaw_cluster_graph_n7,2.0,1.8632136583328247
